0,75.19,41.43,13.33,22.53,8.15,4.00,5.00,7.88,5.19,16.67,2.00,7.55,30.88,0.00,63.33,5.20,0.00,0.00,0.00,0.00,18.99,6.67,0.00,1.75,20.89,0.00,6.67,2.01,15.88,0.00,0.00,2.67
0,75.32,42.86,13.33,22.88,8.14,4.00,5.00,7.88,4.68,13.33,2.00,7.31,30.58,0.00,66.67,4.89,0.00,0.00,0.00,0.00,19.50,6.67,0.00,1.79,21.12,0.00,6.67,2.05,15.54,0.00,0.00,2.61
0,74.29,42.86,10.00,22.05,6.66,3.50,4.00,6.14,2.72,6.67,1.00,4.00,30.59,0.00,70.00,4.68,0.00,0.00,0.00,0.00,17.50,0.00,0.00,1.33,21.05,0.00,6.67,2.04,15.88,0.00,0.00,2.71
0,74.68,42.86,10.00,22.04,5.94,3.00,4.00,5.56,2.09,6.67,1.00,2.69,30.93,0.00,70.00,4.77,0.00,0.00,0.00,0.00,16.48,0.00,0.00,1.24,20.82,0.00,6.67,2.02,15.52,0.00,0.00,2.65
0,74.70,44.29,10.00,22.63,5.92,3.00,4.00,5.56,3.91,16.67,1.50,5.46,30.03,0.00,68.33,4.59,0.00,0.00,0.00,0.00,16.18,0.00,0.00,1.21,21.43,0.00,8.89,2.18,15.18,0.00,0.00,2.52
0,72.57,41.43,10.00,22.06,5.92,3.00,4.00,5.56,4.56,20.00,1.50,6.00,30.32,0.00,68.33,4.67,0.00,0.00,0.00,0.00,16.00,0.00,0.00,1.17,21.33,0.00,8.89,2.23,15.03,0.00,0.00,2.56
0,73.96,44.29,13.33,21.82,5.93,3.00,4.00,5.56,4.62,20.00,1.50,6.03,31.07,0.00,68.33,4.98,0.00,0.00,0.00,0.00,15.78,0.00,0.00,1.12,21.45,0.00,8.89,2.30,14.46,0.00,0.00,2.40
0,73.22,42.86,10.00,21.52,5.93,3.00,4.00,5.56,4.62,20.00,1.50,6.03,30.96,0.00,68.33,5.08,0.00,0.00,0.00,0.00,15.43,0.00,0.00,1.09,21.39,0.00,8.89,2.33,14.41,0.00,0.00,2.38
0,71.53,38.57,6.67,20.72,5.94,3.00,4.00,5.56,4.61,20.00,1.50,6.03,31.30,0.00,70.00,5.00,0.00,0.00,0.00,0.00,15.81,0.00,0.00,1.12,21.97,0.00,8.89,2.46,13.91,0.00,0.00,2.20
0,70.76,38.57,6.67,20.43,7.83,4.50,5.00,7.61,5.87,26.67,2.00,7.33,31.52,0.00,70.00,4.93,0.00,0.00,0.00,0.00,15.66,0.00,0.00,1.09,22.09,0.00,8.89,2.48,14.84,0.00,0.00,2.37
0,71.71,40.00,6.67,21.27,9.43,5.50,6.50,9.21,8.23,33.33,3.00,10.97,30.94,0.00,68.33,4.67,0.00,0.00,0.00,0.00,15.87,0.00,0.00,1.11,20.82,0.00,4.44,2.19,15.02,0.00,0.00,2.39
0,71.19,40.00,6.67,21.20,9.61,5.50,6.50,9.31,10.02,40.00,4.00,14.71,31.51,0.00,73.33,4.71,0.00,0.00,0.00,0.00,16.93,0.00,0.00,1.22,21.84,0.00,6.67,2.36,15.06,0.00,0.00,2.37
0,71.70,41.43,6.67,21.44,9.61,5.50,6.50,9.31,10.05,40.00,4.00,14.72,31.61,0.00,75.00,4.71,0.00,0.00,0.00,0.00,17.15,0.00,0.00,1.29,22.04,0.00,6.67,2.52,14.75,0.00,0.00,2.31
0,70.51,38.57,6.67,21.39,9.60,5.50,6.50,9.31,10.05,40.00,4.00,14.72,31.90,0.00,73.33,5.17,0.00,0.00,0.00,0.00,16.53,0.00,0.00,1.23,21.47,0.00,6.67,2.48,14.97,0.00,0.00,2.29
0,72.19,40.00,10.00,23.23,9.37,5.50,6.50,9.28,10.04,40.00,4.00,14.72,31.74,0.00,73.33,5.12,0.00,0.00,0.00,0.00,15.70,0.00,0.00,1.03,21.02,0.00,6.67,2.44,14.75,0.00,0.00,2.36
0,73.22,41.43,10.00,23.57,8.31,4.50,5.00,8.64,10.04,40.00,4.00,14.72,31.59,0.00,71.67,5.05,0.00,0.00,0.00,0.00,15.88,0.00,0.00,1.07,21.46,0.00,6.67,2.57,14.35,0.00,0.00,2.30
0,73.90,42.86,10.00,24.06,5.94,3.50,3.00,6.25,10.04,40.00,4.00,14.72,31.57,0.00,71.67,5.03,0.00,0.00,0.00,0.00,15.58,0.00,0.00,1.06,21.18,0.00,6.67,2.49,14.38,0.00,0.00,2.28
0,73.91,44.29,10.00,24.16,4.16,2.50,2.50,3.77,10.04,40.00,4.00,14.72,31.53,0.00,70.00,5.09,0.00,0.00,0.00,0.00,15.56,0.00,0.00,1.05,21.38,0.00,6.67,2.58,14.21,0.00,0.00,2.13
0,71.40,40.00,6.67,23.20,4.13,2.50,2.50,3.76,10.05,40.00,4.00,14.72,31.61,0.00,68.33,5.21,0.00,0.00,0.00,0.00,15.68,0.00,0.00,1.06,21.29,0.00,6.67,2.66,13.31,0.00,0.00,1.96
0,72.92,41.43,6.67,24.70,4.15,2.50,2.50,3.76,10.05,40.00,4.00,14.72,31.02,0.00,61.67,5.25,0.00,0.00,0.00,0.00,16.99,0.00,0.00,1.38,21.19,0.00,6.67,2.56,13.72,0.00,0.00,2.11
0,70.04,40.00,6.67,22.41,4.11,2.50,2.50,3.76,10.07,40.00,4.00,14.72,30.91,0.00,58.33,5.28,0.00,0.00,0.00,0.00,17.05,0.00,0.00,1.37,21.06,0.00,4.44,2.55,13.71,0.00,0.00,2.02
0,66.87,32.86,6.67,21.95,4.11,2.50,2.50,3.76,10.07,40.00,4.00,14.72,31.01,0.00,56.67,5.44,0.00,0.00,0.00,0.00,17.09,0.00,0.00,1.36,21.27,0.00,4.44,2.58,13.22,0.00,0.00,1.82
0,67.58,32.86,6.67,23.34,5.62,3.50,4.00,4.57,10.07,40.00,4.00,14.72,30.53,0.00,53.33,5.27,0.00,0.00,0.00,0.00,16.76,0.00,0.00,1.34,21.41,0.00,4.44,2.58,13.45,0.00,0.00,1.86
0,67.79,32.86,6.67,23.68,7.13,4.50,5.00,6.36,10.06,40.00,4.00,14.72,29.39,0.00,46.67,5.12,0.00,0.00,0.00,0.00,16.67,0.00,0.00,1.30,21.23,0.00,4.44,2.53,13.34,0.00,0.00,1.82
0,67.92,32.86,6.67,24.21,7.15,4.50,5.00,6.37,9.65,36.67,3.50,14.72,28.66,0.00,43.33,5.03,0.00,0.00,0.00,0.00,17.75,0.00,0.00,1.36,21.66,0.00,6.67,2.75,13.11,0.00,0.00,1.76
0,67.62,32.86,6.67,23.74,7.14,4.50,5.00,6.37,7.09,26.67,2.50,10.63,29.07,0.00,46.67,5.11,0.00,0.00,0.00,0.00,18.17,0.00,0.00,1.44,21.16,0.00,4.44,2.60,12.94,0.00,0.00,1.74
0,71.01,35.71,6.67,25.58,7.14,4.50,5.00,6.37,6.10,20.00,2.50,8.80,29.80,0.00,48.33,5.34,0.00,0.00,0.00,0.00,18.46,0.00,0.00,1.48,20.98,0.00,4.44,2.56,12.68,0.00,0.00,1.69
0,70.22,34.29,6.67,25.87,7.13,4.50,5.00,6.37,5.90,20.00,2.50,8.70,29.24,0.00,46.67,5.29,0.00,0.00,0.00,0.00,18.64,0.00,0.00,1.52,20.97,0.00,4.44,2.53,12.94,0.00,0.00,1.78
0,68.29,31.43,3.33,25.50,7.14,4.50,5.00,6.37,5.90,20.00,2.50,8.70,28.57,0.00,43.33,4.84,0.00,0.00,0.00,0.00,18.39,0.00,0.00,1.51,20.45,0.00,4.44,2.37,12.82,0.00,0.00,1.72
0,66.28,31.43,3.33,24.50,7.12,4.50,5.00,6.37,5.90,20.00,2.50,8.70,28.86,0.00,46.67,4.92,0.00,0.00,0.00,0.00,18.26,0.00,0.00,1.51,20.16,0.00,4.44,2.24,13.73,0.00,0.00,2.20
0,70.75,35.71,6.67,27.39,5.82,3.50,4.00,5.59,4.74,13.33,2.00,7.51,27.99,0.00,45.00,4.80,0.00,0.00,0.00,0.00,17.50,0.00,0.00,1.45,20.35,0.00,4.44,2.27,13.61,0.00,0.00,2.27
0,72.15,37.14,6.67,27.58,4.02,2.50,2.50,2.99,2.72,6.67,1.00,4.01,27.65,0.00,43.33,4.77,0.00,0.00,0.00,0.00,17.50,0.00,0.00,1.47,20.71,0.00,4.44,2.37,13.87,0.00,0.00,2.31
0,71.57,37.14,6.67,27.78,3.49,2.00,2.50,2.61,2.02,6.67,1.00,2.43,27.73,0.00,41.67,4.90,0.00,0.00,0.00,0.00,16.87,0.00,0.00,1.43,20.03,0.00,2.22,2.25,13.55,0.00,0.00,2.27
0,72.45,38.57,10.00,28.49,3.48,2.00,2.50,2.61,3.00,16.67,1.00,3.57,27.67,0.00,38.33,4.84,0.00,0.00,0.00,0.00,17.08,0.00,0.00,1.42,20.09,0.00,2.22,2.19,13.50,0.00,0.00,2.27
0,72.49,38.57,13.33,27.96,3.49,2.00,2.50,2.61,3.11,16.67,1.00,3.62,26.79,0.00,33.33,4.48,0.00,0.00,0.00,0.00,17.79,0.00,0.00,1.51,19.78,0.00,2.22,2.05,14.00,0.00,0.00,2.39
0,73.13,37.14,16.67,28.89,3.49,2.00,2.50,2.61,3.11,16.67,1.00,3.62,26.12,0.00,31.67,4.28,0.00,0.00,0.00,0.00,17.96,0.00,0.00,1.53,20.10,0.00,2.22,2.11,14.18,0.00,0.00,2.49
0,72.04,35.71,16.67,28.26,3.50,2.00,2.50,2.61,3.11,16.67,1.00,3.62,25.84,0.00,30.00,4.23,0.00,0.00,0.00,0.00,17.75,0.00,0.00,1.50,19.05,0.00,2.22,1.95,14.14,0.00,0.00,2.46
0,73.41,37.14,20.00,28.93,4.97,2.50,3.50,4.30,3.85,23.33,1.00,4.10,27.00,0.00,33.33,4.59,0.00,0.00,0.00,0.00,18.17,0.00,0.00,1.55,19.60,0.00,4.44,1.99,14.06,0.00,0.00,2.44
0,74.53,37.14,20.00,29.24,6.36,4.00,4.50,5.38,5.91,30.00,2.00,7.67,27.21,0.00,35.00,4.59,0.00,0.00,0.00,0.00,18.89,0.00,0.00,1.62,19.90,0.00,4.44,1.96,14.03,0.00,0.00,2.41
0,76.14,37.14,23.33,30.63,6.51,4.00,4.50,5.44,8.01,36.67,3.00,11.44,27.60,0.00,36.67,4.72,0.00,0.00,0.00,0.00,18.66,0.00,0.00,1.63,19.56,0.00,4.44,1.85,14.54,0.00,0.00,2.51
0,76.26,35.71,26.67,29.36,6.49,4.00,4.50,5.44,8.08,36.67,3.00,11.45,28.25,0.00,45.00,5.00,0.00,0.00,0.00,0.00,17.09,0.00,0.00,1.33,20.16,0.00,6.67,1.95,14.21,0.00,0.00,2.48
0,76.06,37.14,26.67,29.35,6.48,4.00,4.50,5.44,8.06,36.67,3.00,11.45,28.75,0.00,50.00,4.83,0.00,0.00,0.00,0.00,16.57,0.00,0.00,1.26,19.77,0.00,6.67,1.88,13.89,0.00,0.00,2.39
0,78.15,41.43,26.67,30.05,6.48,4.00,4.50,5.44,8.06,36.67,3.00,11.45,26.94,0.00,45.00,4.39,0.00,0.00,0.00,0.00,16.85,0.00,0.00,1.29,18.94,0.00,6.67,1.71,13.42,0.00,0.00,2.36
0,79.02,44.29,26.67,28.41,5.35,3.00,3.50,4.68,8.06,36.67,3.00,11.45,27.25,0.00,45.00,4.43,0.00,0.00,0.00,0.00,16.88,0.00,0.00,1.31,19.34,0.00,6.67,1.72,13.41,0.00,0.00,2.34
0,80.43,45.71,30.00,29.07,3.55,2.00,2.00,2.85,8.06,36.67,3.00,11.45,27.74,0.00,50.00,4.49,0.00,0.00,0.00,0.00,17.06,0.00,0.00,1.32,20.13,0.00,6.67,1.87,13.64,0.00,0.00,2.37
0,79.21,45.71,30.00,28.79,3.44,2.00,2.00,2.83,8.06,36.67,3.00,11.45,28.75,0.00,53.33,4.74,0.00,0.00,0.00,0.00,16.68,0.00,0.00,1.35,19.59,0.00,4.44,1.68,13.37,0.00,0.00,2.31
0,79.43,45.71,30.00,29.03,3.44,2.00,2.00,2.83,8.05,36.67,3.00,11.45,28.51,0.00,51.67,4.66,0.00,0.00,0.00,0.00,16.40,0.00,0.00,1.29,19.71,0.00,4.44,1.68,13.58,0.00,0.00,2.39
0,76.18,41.43,30.00,27.45,3.44,2.00,2.00,2.83,8.05,36.67,3.00,11.45,28.69,0.00,50.00,4.74,0.00,0.00,0.00,0.00,16.33,0.00,0.00,1.30,19.96,0.00,4.44,1.69,13.82,0.00,0.00,2.41
0,75.67,40.00,30.00,26.58,3.44,2.00,2.00,2.83,8.05,36.67,3.00,11.45,28.27,0.00,50.00,4.51,0.00,0.00,0.00,0.00,16.26,0.00,0.00,1.28,19.93,0.00,4.44,1.69,13.68,0.00,0.00,2.40
0,79.03,45.71,33.33,28.14,3.43,2.00,2.00,2.83,8.05,36.67,3.00,11.45,29.19,0.00,51.67,4.63,0.00,0.00,0.00,0.00,16.50,0.00,0.00,1.30,19.65,0.00,4.44,1.67,13.83,0.00,0.00,2.35
0,81.71,50.00,33.33,29.28,4.46,3.50,3.00,3.42,8.06,36.67,3.00,11.45,28.84,0.00,48.33,4.62,0.00,0.00,0.00,0.00,16.03,0.00,0.00,1.26,19.48,0.00,4.44,1.70,12.97,0.00,0.00,1.98
0,78.71,50.00,30.00,26.71,6.83,4.50,5.00,5.81,8.06,36.67,3.00,11.45,29.87,0.00,53.33,4.91,0.00,0.00,0.00,0.00,16.25,0.00,0.00,1.23,19.64,0.00,4.44,1.68,12.38,0.00,0.00,1.80
0,78.18,50.00,33.33,27.77,8.59,5.50,6.00,8.30,8.06,36.67,3.00,11.45,31.32,0.00,60.00,5.18,0.00,0.00,0.00,0.00,16.38,0.00,0.00,1.31,19.65,0.00,6.67,1.66,11.84,0.00,0.00,1.70
0,78.47,50.00,33.33,26.96,8.62,5.50,6.00,8.31,7.66,33.33,2.50,11.45,31.83,0.00,61.67,5.14,0.00,0.00,0.00,0.00,16.53,0.00,0.00,1.35,20.15,0.00,6.67,1.69,11.94,0.00,0.00,1.69
0,75.91,45.71,30.00,25.64,8.61,5.50,6.00,8.31,5.75,23.33,2.00,8.21,32.46,0.00,63.33,5.56,0.00,0.00,0.00,0.00,16.29,0.00,0.00,1.26,20.17,0.00,6.67,1.71,12.45,0.00,0.00,1.82
0,77.57,47.14,26.67,25.42,8.61,5.50,6.00,8.31,5.43,20.00,2.00,7.84,32.42,0.00,66.67,5.58,0.00,0.00,0.00,0.00,15.78,0.00,0.00,1.21,20.38,0.00,6.67,1.78,12.02,0.00,0.00,1.76
0,73.52,45.71,20.00,23.05,8.61,5.50,6.00,8.31,5.42,20.00,2.00,7.84,33.42,0.00,68.33,5.74,0.00,0.00,0.00,0.00,15.40,0.00,0.00,1.14,20.12,0.00,6.67,1.75,11.42,0.00,0.00,1.48
0,76.12,51.43,23.33,23.94,8.61,5.50,6.00,8.31,5.45,20.00,2.00,7.84,33.79,0.00,71.67,5.86,0.00,0.00,0.00,0.00,15.49,0.00,0.00,1.14,20.85,0.00,6.67,1.88,11.80,0.00,0.00,1.56
0,75.60,51.43,20.00,23.93,8.21,5.50,5.50,8.31,4.87,16.67,2.00,7.45,32.53,0.00,68.33,5.52,0.00,0.00,0.00,0.00,15.43,0.00,0.00,1.12,20.77,0.00,4.44,1.88,12.00,0.00,0.00,1.60
0,76.27,51.43,20.00,23.36,6.07,4.00,4.00,5.93,2.79,6.67,1.00,4.10,32.98,0.00,70.00,5.70,0.00,0.00,0.00,0.00,15.34,0.00,0.00,1.07,20.97,0.00,4.44,1.91,12.53,0.00,0.00,1.74
0,74.52,50.00,16.67,22.45,5.63,3.50,4.00,5.49,2.02,6.67,0.50,1.46,32.37,0.00,68.33,5.51,0.00,0.00,0.00,0.00,15.26,0.00,0.00,1.06,20.75,0.00,4.44,1.90,12.53,0.00,0.00,1.84
0,72.17,51.43,13.33,21.90,5.63,3.50,4.00,5.49,3.18,13.33,1.00,4.16,32.16,0.00,63.33,5.44,0.00,0.00,0.00,0.00,14.93,0.00,0.00,1.04,19.68,0.00,2.22,1.76,12.80,0.00,0.00,1.86
0,71.70,50.00,13.33,21.19,5.65,3.50,4.00,5.49,3.84,20.00,1.00,4.58,32.36,0.00,60.00,5.65,0.00,0.00,0.00,0.00,14.98,0.00,0.00,1.04,20.63,0.00,2.22,1.85,13.05,0.00,0.00,1.88
0,72.32,50.00,16.67,21.45,5.65,3.50,4.00,5.49,3.90,20.00,1.00,4.60,32.45,0.00,60.00,5.62,0.00,0.00,0.00,0.00,14.55,0.00,0.00,0.99,20.64,0.00,2.22,1.90,13.71,0.00,0.00,1.95
0,69.22,45.71,16.67,20.79,5.65,3.50,4.00,5.49,3.90,20.00,1.00,4.60,33.29,0.00,63.33,6.01,0.00,0.00,0.00,0.00,14.23,0.00,0.00,0.97,21.00,0.00,2.22,2.06,14.02,0.00,0.00,2.06
0,69.00,44.29,16.67,20.56,5.65,3.50,4.00,5.49,3.90,20.00,1.00,4.60,33.10,0.00,61.67,6.00,0.00,0.00,0.00,0.00,14.23,0.00,0.00,0.96,20.77,0.00,2.22,1.99,14.06,0.00,0.00,2.07
0,69.84,45.71,16.67,20.78,7.14,4.00,5.00,7.23,5.18,26.67,1.50,6.01,32.60,0.00,60.00,5.86,0.00,0.00,0.00,0.00,14.28,0.00,0.00,0.94,20.45,0.00,2.22,2.00,14.89,0.00,0.00,2.34
0,67.86,42.86,16.67,19.70,8.72,5.50,6.50,8.55,7.28,33.33,2.50,9.71,33.16,0.00,60.00,5.99,0.00,0.00,0.00,0.00,14.02,0.00,0.00,0.91,20.46,0.00,2.22,2.01,14.67,0.00,0.00,2.29
0,67.09,42.86,16.67,19.27,8.91,5.50,6.50,8.63,7.42,33.33,2.50,9.76,32.22,0.00,58.33,5.82,0.00,0.00,0.00,0.00,13.91,0.00,0.00,0.89,20.74,0.00,4.44,2.08,14.25,0.00,0.00,2.22
0,68.04,45.71,16.67,20.15,8.91,5.50,6.50,8.63,7.41,33.33,2.50,9.76,33.13,0.00,61.67,6.02,0.00,0.00,0.00,0.00,14.47,0.00,0.00,0.91,21.01,0.00,4.44,2.16,15.18,0.00,0.00,2.37
0,63.80,40.00,13.33,18.12,8.90,5.50,6.50,8.63,7.42,33.33,2.50,9.76,33.64,0.00,63.33,6.05,0.00,0.00,0.00,0.00,13.99,0.00,0.00,0.88,21.52,0.00,4.44,2.23,15.49,0.00,0.00,2.48
0,60.74,34.29,13.33,17.21,7.95,4.00,5.50,8.09,7.41,33.33,2.50,9.76,34.07,0.00,61.67,6.30,0.00,0.00,0.00,0.00,14.50,0.00,0.00,0.88,21.27,0.00,4.44,2.20,15.52,0.00,0.00,2.55
0,62.68,35.71,16.67,17.85,5.96,3.00,4.00,5.81,7.42,33.33,2.50,9.76,33.75,0.00,63.33,6.34,0.00,0.00,0.00,0.00,14.58,0.00,0.00,0.89,21.47,0.00,4.44,2.25,15.70,0.00,0.00,2.57
0,62.35,35.71,13.33,16.79,3.84,2.00,2.50,3.19,7.41,33.33,2.50,9.76,33.18,0.00,60.00,6.16,0.00,0.00,0.00,0.00,14.33,0.00,0.00,0.81,20.44,0.00,2.22,2.17,16.24,0.00,0.00,2.65
0,60.36,32.86,13.33,16.86,3.72,2.00,2.50,3.15,7.43,33.33,2.50,9.76,32.62,0.00,58.33,6.08,0.00,0.00,0.00,0.00,14.06,0.00,0.00,0.80,20.02,0.00,2.22,2.12,16.18,0.00,0.00,2.66
0,60.31,34.29,13.33,17.09,3.72,2.00,2.50,3.15,7.42,33.33,2.50,9.76,32.09,0.00,56.67,5.89,0.00,0.00,0.00,0.00,13.59,0.00,0.00,0.71,19.80,0.00,2.22,2.13,15.50,0.00,0.00,2.49
0,60.18,34.29,16.67,17.69,3.73,2.00,2.50,3.15,7.42,33.33,2.50,9.76,30.88,0.00,51.67,5.40,0.00,0.00,0.00,0.00,13.21,0.00,0.00,0.68,19.42,0.00,2.22,2.08,15.63,0.00,0.00,2.50
0,60.19,32.86,16.67,17.31,3.72,2.00,2.50,3.15,7.42,33.33,2.50,9.76,30.96,0.00,53.33,5.41,0.00,0.00,0.00,0.00,13.15,0.00,0.00,0.69,19.94,0.00,2.22,2.13,16.01,0.00,0.00,2.59
0,57.99,30.00,13.33,16.55,3.71,2.00,2.50,3.15,7.41,33.33,2.50,9.76,31.35,0.00,53.33,5.43,0.00,0.00,0.00,0.00,13.63,0.00,0.00,0.72,20.30,0.00,2.22,2.14,15.61,0.00,0.00,2.50
0,56.63,27.14,13.33,15.80,4.90,3.00,3.50,3.95,7.40,33.33,2.50,9.76,31.48,0.00,55.00,5.49,0.00,0.00,0.00,0.00,13.06,0.00,0.00,0.69,19.80,0.00,2.22,2.03,15.50,0.00,0.00,2.47
0,55.72,27.14,13.33,15.54,7.17,4.00,5.50,6.36,7.42,33.33,2.50,9.76,30.99,0.00,51.67,5.28,0.00,0.00,0.00,0.00,13.17,0.00,0.00,0.71,20.13,0.00,2.22,2.06,15.03,0.00,0.00,2.39
0,54.70,25.71,13.33,15.06,9.74,5.50,7.50,8.69,7.41,33.33,2.50,9.76,31.52,0.00,51.67,5.49,0.00,0.00,0.00,0.00,13.26,0.00,0.00,0.69,20.19,0.00,2.22,2.08,15.07,0.00,0.00,2.33
0,56.88,25.71,13.33,15.19,10.59,6.00,8.00,10.36,5.27,23.33,1.50,6.30,30.93,0.00,53.33,5.26,0.00,0.00,0.00,0.00,13.41,0.00,0.00,0.70,20.54,0.00,2.22,2.22,14.64,0.00,0.00,2.24
0,57.73,27.14,13.33,15.65,10.62,6.00,8.00,10.37,4.19,13.33,1.50,5.32,30.71,0.00,51.67,4.99,0.00,0.00,0.00,0.00,13.53,0.00,0.00,0.71,20.20,0.00,2.22,2.18,14.87,0.00,0.00,2.31
0,55.08,24.29,10.00,14.73,10.62,6.00,8.00,10.37,3.99,13.33,1.50,5.17,31.25,0.00,55.00,5.10,0.00,0.00,0.00,0.00,13.25,0.00,0.00,0.70,20.57,0.00,4.44,2.22,14.40,0.00,0.00,2.15
0,57.49,27.14,10.00,15.87,10.62,6.00,8.00,10.37,3.99,13.33,1.50,5.17,31.66,0.00,55.00,5.13,0.00,0.00,0.00,0.00,13.12,0.00,0.00,0.69,20.05,0.00,4.44,2.10,13.97,0.00,0.00,2.01
0,54.32,24.29,6.67,15.11,10.62,6.00,8.00,10.37,3.99,13.33,1.50,5.17,31.79,0.00,53.33,5.32,0.00,0.00,0.00,0.00,12.95,0.00,0.00,0.65,19.35,0.00,4.44,2.01,14.01,0.00,0.00,2.02
0,53.97,22.86,6.67,14.76,10.21,6.00,7.50,10.37,3.01,10.00,1.00,4.02,32.07,0.00,55.00,5.38,0.00,0.00,0.00,0.00,12.55,0.00,0.00,0.62,19.36,0.00,4.44,2.02,13.30,0.00,0.00,1.75
0,55.58,24.29,6.67,15.58,7.93,4.50,5.50,7.84,0.79,0.00,0.00,0.37,31.98,0.00,56.67,5.33,0.00,0.00,0.00,0.00,12.66,0.00,0.00,0.62,19.29,0.00,4.44,2.02,12.86,0.00,0.00,1.71
0,57.65,27.14,6.67,16.29,7.40,4.00,5.50,7.22,1.87,3.33,0.50,1.20,32.61,0.00,60.00,5.46,0.00,0.00,0.00,0.00,12.63,0.00,0.00,0.62,19.31,0.00,2.22,1.98,13.29,0.00,0.00,1.78
0,58.19,25.71,6.67,16.04,7.39,4.00,5.50,7.22,3.27,10.00,1.00,4.18,32.61,0.00,63.33,5.42,0.00,0.00,0.00,0.00,12.44,0.00,0.00,0.59,19.44,0.00,2.22,1.96,12.80,0.00,0.00,1.65
0,57.66,24.29,6.67,15.66,7.39,4.00,5.50,7.22,3.63,13.33,1.00,4.43,32.10,0.00,61.67,5.33,0.00,0.00,0.00,0.00,12.58,0.00,0.00,0.59,19.40,0.00,2.22,1.90,12.12,0.00,0.00,1.50
0,58.95,25.71,6.67,16.50,7.39,4.00,5.50,7.22,3.63,13.33,1.00,4.43,31.79,0.00,63.33,5.29,0.00,0.00,0.00,0.00,12.21,0.00,0.00,0.58,19.45,0.00,2.22,1.92,12.53,0.00,0.00,1.66
0,55.79,22.86,3.33,15.24,7.38,4.00,5.50,7.22,3.67,13.33,1.00,4.43,31.87,0.00,58.33,5.18,0.00,0.00,0.00,0.00,11.82,0.00,0.00,0.54,19.63,0.00,2.22,1.97,12.35,0.00,0.00,1.58
0,54.46,20.00,3.33,14.73,8.67,4.50,6.00,8.01,4.68,20.00,1.00,5.32,31.36,0.00,56.67,5.11,0.00,0.00,0.00,0.00,12.12,0.00,0.00,0.54,19.69,0.00,2.22,1.96,12.33,0.00,0.00,1.61
0,55.03,21.43,3.33,14.97,10.52,5.50,8.00,10.70,6.68,26.67,2.00,8.77,31.02,0.00,58.33,5.02,0.00,0.00,0.00,0.00,11.68,0.00,0.00,0.51,19.92,0.00,2.22,1.94,12.49,0.00,0.00,1.62
0,56.57,22.86,3.33,15.79,11.09,6.00,8.00,11.13,8.78,33.33,3.00,12.71,31.26,0.00,60.00,5.03,0.00,0.00,0.00,0.00,11.26,0.00,0.00,0.49,19.60,0.00,2.22,1.85,12.30,0.00,0.00,1.58
0,55.48,21.43,0.00,15.19,11.10,6.00,8.00,11.13,8.92,33.33,3.00,12.76,31.51,0.00,61.67,5.09,0.00,0.00,0.00,0.00,11.34,0.00,0.00,0.48,19.73,0.00,2.22,1.84,12.25,0.00,0.00,1.56
0,56.37,22.86,0.00,16.11,11.10,6.00,8.00,11.13,8.92,33.33,3.00,12.76,31.03,0.00,58.33,5.08,0.00,0.00,0.00,0.00,11.41,0.00,0.00,0.49,19.50,0.00,2.22,1.82,12.74,0.00,0.00,1.71
0,58.18,24.29,0.00,16.66,11.11,6.00,8.00,11.13,8.93,33.33,3.00,12.76,31.00,0.00,56.67,5.01,0.00,0.00,0.00,0.00,11.47,0.00,0.00,0.49,19.43,0.00,4.44,1.89,12.48,0.00,0.00,1.65
0,58.34,24.29,0.00,17.26,10.00,5.00,7.00,10.41,8.93,33.33,3.00,12.76,30.63,0.00,53.33,5.05,0.00,0.00,0.00,0.00,11.87,0.00,0.00,0.52,19.64,0.00,4.44,1.95,12.44,0.00,0.00,1.65
0,59.10,24.29,0.00,17.43,7.99,4.00,5.50,8.09,8.91,33.33,3.00,12.76,31.03,0.00,53.33,5.21,0.00,0.00,0.00,0.00,11.70,0.00,0.00,0.52,19.68,0.00,4.44,2.00,12.64,0.00,0.00,1.67
0,61.93,27.14,0.00,18.25,6.32,3.00,3.50,6.40,8.91,33.33,3.00,12.76,30.42,0.00,50.00,5.08,0.00,0.00,0.00,0.00,11.63,0.00,0.00,0.51,19.47,0.00,4.44,1.97,13.15,0.00,0.00,1.75
0,59.90,25.71,0.00,18.02,4.22,2.00,2.50,3.93,8.91,33.33,3.00,12.76,30.04,0.00,48.33,4.96,0.00,0.00,0.00,0.00,11.78,0.00,0.00,0.54,18.71,0.00,4.44,1.79,13.32,0.00,0.00,1.75
0,58.79,24.29,0.00,17.37,4.16,2.00,2.50,3.92,8.92,33.33,3.00,12.76,29.79,0.00,50.00,4.95,0.00,0.00,0.00,0.00,11.98,0.00,0.00,0.57,18.62,0.00,4.44,1.74,13.07,0.00,0.00,1.75
0,60.67,27.14,0.00,18.50,4.15,2.00,2.50,3.92,8.92,33.33,3.00,12.76,29.17,0.00,48.33,4.76,0.00,0.00,0.00,0.00,12.35,0.00,0.00,0.59,17.90,0.00,2.22,1.67,13.60,0.00,0.00,1.98
0,62.88,30.00,3.33,20.10,4.15,2.00,2.50,3.92,8.92,33.33,3.00,12.76,27.84,0.00,43.33,4.35,0.00,0.00,0.00,0.00,12.73,0.00,0.00,0.65,17.41,0.00,2.22,1.60,13.25,0.00,0.00,2.01
