1,181.85,112.86,153.33,116.52,4.71,2.50,2.50,4.00,8.92,36.67,3.00,12.41,47.11,10.00,90.00,11.49,16.54,15.50,20.00,21.16,55.74,53.33,10.00,14.76,39.77,0.00,60.00,7.42,19.47,0.00,0.00,4.53
1,185.24,115.71,160.00,118.75,4.73,2.50,2.50,4.00,9.60,36.67,3.50,14.44,47.58,10.00,88.33,11.99,15.40,15.00,15.00,16.86,57.87,56.67,10.00,15.96,38.78,0.00,57.78,7.14,19.18,0.00,0.00,4.49
1,182.47,115.71,160.00,116.91,4.74,2.50,2.50,4.00,7.62,30.00,2.50,10.82,47.04,10.00,86.67,11.74,16.31,16.50,22.50,19.34,59.02,56.67,10.00,15.73,41.50,2.22,64.44,8.04,19.09,0.00,0.00,4.40
1,182.78,117.14,163.33,115.60,6.04,3.50,3.50,4.95,7.57,30.00,2.50,10.80,46.39,10.00,86.67,11.50,16.80,17.50,22.50,19.90,59.39,60.00,10.00,15.91,42.83,2.22,71.11,8.27,18.10,0.00,0.00,4.25
1,180.68,115.71,160.00,113.35,4.69,3.00,3.00,3.60,7.59,30.00,2.50,10.80,45.81,10.00,83.33,11.17,16.65,17.50,25.00,20.83,58.89,56.67,10.00,15.83,42.09,2.22,73.33,8.03,18.11,0.00,0.00,4.16
1,179.29,112.86,156.67,112.09,2.90,2.00,2.00,1.51,7.59,30.00,2.50,10.80,44.92,5.00,83.33,10.67,17.33,18.50,27.50,22.05,59.22,56.67,10.00,16.09,41.73,2.22,73.33,7.95,18.57,0.00,0.00,4.28
1,176.46,112.86,156.67,109.50,2.63,2.00,2.00,1.27,7.60,30.00,2.50,10.80,44.40,5.00,76.67,10.86,17.25,18.50,27.50,21.50,59.23,56.67,10.00,15.80,41.28,2.22,71.11,7.96,18.10,0.00,0.00,4.22
1,174.65,110.00,143.33,110.85,2.62,2.00,2.00,1.27,7.59,30.00,2.50,10.80,43.14,5.00,76.67,10.33,17.00,18.00,30.00,20.86,59.62,56.67,10.00,15.89,40.90,2.22,71.11,7.89,17.74,0.00,0.00,4.12
1,171.32,108.57,136.67,107.72,2.61,2.00,2.00,1.27,7.59,30.00,2.50,10.80,41.82,0.00,76.67,9.41,17.47,18.50,32.50,21.58,59.82,60.00,5.00,15.61,41.74,2.22,73.33,7.98,17.67,0.00,0.00,4.06
1,171.81,110.00,143.33,104.07,2.62,2.00,2.00,1.27,7.59,30.00,2.50,10.80,41.26,0.00,76.67,9.00,17.60,18.50,32.50,21.62,59.10,60.00,5.00,15.50,39.85,2.22,68.89,7.21,17.67,0.00,0.00,4.09
1,171.90,111.43,146.67,102.33,2.62,2.00,2.00,1.27,7.59,30.00,2.50,10.80,42.02,0.00,81.67,9.17,17.94,20.00,35.00,21.72,56.71,56.67,5.00,14.73,40.92,4.44,68.89,7.89,17.78,0.00,0.00,4.08
1,168.78,110.00,143.33,98.28,2.62,2.00,2.00,1.27,7.59,30.00,2.50,10.80,42.04,0.00,80.00,9.20,18.07,20.00,37.50,21.82,56.59,56.67,5.00,14.87,39.93,4.44,68.89,7.74,17.90,0.00,0.00,4.00
1,167.57,108.57,146.67,98.23,2.62,2.00,2.00,1.27,7.59,30.00,2.50,10.80,41.69,0.00,80.00,8.90,18.07,20.00,35.00,21.27,55.14,53.33,5.00,14.73,40.16,4.44,66.67,7.94,17.94,0.00,0.00,3.91
1,170.41,111.43,156.67,98.78,2.61,2.00,2.00,1.27,7.59,30.00,2.50,10.80,42.51,0.00,80.00,9.06,18.33,20.50,35.00,22.04,54.33,50.00,5.00,14.10,40.88,4.44,66.67,8.32,18.62,0.00,0.00,4.06
1,169.86,112.86,163.33,96.58,2.61,2.00,2.00,1.27,7.57,30.00,2.50,10.80,40.36,0.00,76.67,8.41,18.03,20.50,32.50,21.62,54.34,50.00,5.00,14.62,41.15,4.44,66.67,8.57,18.44,0.00,0.00,3.91
1,168.83,111.43,160.00,96.77,2.61,2.00,2.00,1.27,7.59,30.00,2.50,10.80,41.02,0.00,80.00,8.66,18.29,21.50,32.50,22.02,55.12,53.33,5.00,14.14,41.57,4.44,66.67,8.86,18.69,0.00,0.00,3.92
1,167.92,112.86,166.67,93.87,2.61,2.00,2.00,1.27,9.56,36.67,3.00,14.27,41.95,0.00,81.67,9.04,18.47,21.50,32.50,22.54,53.83,53.33,0.00,13.36,42.02,4.44,64.44,9.07,18.42,0.00,0.00,3.76
1,167.26,112.86,170.00,90.78,2.61,2.00,2.00,1.27,9.11,36.67,3.50,14.20,41.27,0.00,76.67,8.97,18.10,20.50,32.50,21.78,52.60,50.00,0.00,11.68,41.39,4.44,64.44,8.64,18.11,0.00,0.00,3.66
1,166.51,111.43,166.67,91.77,2.61,2.00,2.00,1.27,8.76,33.33,3.50,13.35,42.55,0.00,78.33,9.39,18.10,21.00,32.50,22.09,52.54,46.67,0.00,11.87,43.28,6.67,66.67,9.43,18.39,0.00,0.00,3.52
1,170.25,110.00,173.33,95.81,2.62,2.00,2.00,1.27,8.75,33.33,3.50,13.35,40.20,0.00,71.67,8.55,17.73,20.50,27.50,21.64,51.66,40.00,0.00,11.17,43.07,6.67,66.67,9.30,17.85,0.00,0.00,3.28
1,174.45,111.43,183.33,97.50,2.63,2.00,2.00,1.27,8.88,33.33,3.50,13.37,39.80,0.00,73.33,8.46,17.43,20.50,27.50,20.97,53.20,43.33,0.00,11.61,43.41,6.67,66.67,9.55,17.79,0.00,0.00,3.18
1,168.21,105.71,170.00,94.98,2.63,2.00,2.00,1.27,9.10,33.33,4.00,13.93,39.47,0.00,75.00,8.34,17.78,22.00,27.50,21.33,52.16,43.33,0.00,11.36,43.51,6.67,64.44,9.72,17.95,0.00,0.00,3.26
1,169.80,105.71,170.00,94.66,2.62,2.00,2.00,1.27,9.17,33.33,4.00,14.14,38.72,0.00,75.00,7.95,17.93,21.50,25.00,21.33,49.14,40.00,0.00,10.54,43.34,6.67,64.44,9.75,18.00,0.00,0.00,3.27
1,168.88,104.29,166.67,93.95,3.84,2.50,3.00,2.48,9.17,33.33,4.00,14.14,39.37,0.00,78.33,7.98,17.93,21.50,22.50,21.64,47.67,36.67,0.00,9.81,42.25,4.44,60.00,9.19,18.83,0.00,0.00,3.80
1,169.12,102.86,166.67,96.21,4.33,3.00,3.50,3.04,9.18,33.33,4.00,14.14,40.43,0.00,81.67,8.24,17.09,20.00,20.00,19.34,46.82,36.67,0.00,9.49,41.43,4.44,57.78,8.94,19.25,0.00,0.00,3.88
1,173.12,107.14,170.00,99.34,6.29,3.50,4.50,5.28,9.16,33.33,4.00,14.14,41.32,0.00,86.67,8.43,16.49,18.50,17.50,17.45,44.37,33.33,0.00,8.88,40.82,4.44,51.11,8.85,20.06,0.00,0.00,4.09
1,175.00,108.57,183.33,100.08,7.46,4.00,5.00,7.43,9.16,33.33,4.00,14.14,40.75,0.00,85.00,8.39,16.51,18.00,15.00,17.07,44.84,40.00,0.00,9.17,42.04,4.44,53.33,9.21,19.91,0.00,0.00,4.03
1,175.71,110.00,180.00,100.77,7.49,4.00,5.00,7.44,9.16,33.33,4.00,14.14,42.29,0.00,91.67,8.63,16.49,18.00,17.50,17.75,44.87,36.67,0.00,9.05,42.24,4.44,53.33,9.10,20.21,0.00,0.00,4.03
1,179.78,112.86,193.33,101.61,7.49,4.00,5.00,7.44,9.16,33.33,4.00,14.14,44.19,0.00,95.00,9.22,16.96,18.50,17.50,18.40,43.82,36.67,0.00,8.76,42.41,4.44,51.11,9.27,20.07,0.00,0.00,4.08
1,179.41,114.29,193.33,100.72,7.49,4.00,5.00,7.44,9.15,33.33,4.00,14.14,45.24,0.00,96.67,9.42,16.52,18.50,12.50,18.01,42.44,30.00,0.00,8.34,41.70,4.44,46.67,9.06,20.63,0.00,0.00,4.15
1,178.59,114.29,190.00,100.76,7.50,4.00,5.00,7.44,9.16,33.33,4.00,14.14,44.68,0.00,100.00,9.15,17.23,20.50,17.50,18.93,41.30,23.33,0.00,7.81,42.26,4.44,46.67,9.21,21.20,0.00,0.00,4.28
1,178.32,114.29,190.00,101.86,7.49,4.00,5.00,7.44,9.16,33.33,4.00,14.14,44.99,0.00,98.33,9.32,16.64,19.00,15.00,18.19,42.07,23.33,0.00,7.89,41.66,2.22,46.67,8.71,21.50,0.00,0.00,4.54
1,177.52,114.29,193.33,100.22,7.49,4.00,5.00,7.44,9.16,33.33,4.00,14.14,46.39,0.00,101.67,9.89,17.34,19.50,17.50,20.92,41.25,23.33,0.00,7.68,41.90,2.22,44.44,8.84,21.45,0.00,0.00,4.56
1,179.78,115.71,200.00,102.46,7.49,4.00,5.00,7.44,9.16,33.33,4.00,14.14,47.62,5.00,105.00,10.75,17.39,20.50,17.50,21.11,41.37,23.33,0.00,7.48,41.96,2.22,44.44,8.67,21.16,0.00,0.00,4.50
1,182.87,118.57,200.00,103.46,7.50,4.00,5.00,7.44,9.16,33.33,4.00,14.14,48.40,5.00,110.00,10.86,17.71,22.00,22.50,21.39,41.30,23.33,0.00,7.56,42.13,2.22,46.67,8.40,21.26,0.00,0.00,4.68
1,178.73,112.86,186.67,102.99,7.50,4.00,5.00,7.44,9.16,33.33,4.00,14.14,48.71,5.00,111.67,10.84,17.72,22.00,22.50,21.66,38.86,16.67,0.00,6.80,40.93,2.22,44.44,7.84,20.87,0.00,0.00,4.48
1,177.15,110.00,183.33,103.62,7.50,4.00,5.00,7.44,9.13,33.33,4.00,14.14,49.44,5.00,115.00,11.12,17.71,22.00,22.50,21.65,38.07,16.67,0.00,6.43,41.16,2.22,46.67,7.86,21.13,0.00,0.00,4.55
1,180.48,112.86,183.33,105.89,7.50,4.00,5.00,7.44,9.13,33.33,4.00,14.14,49.32,5.00,115.00,11.15,17.33,22.00,22.50,21.17,39.28,10.00,0.00,6.92,39.94,2.22,46.67,7.42,21.63,0.00,0.00,4.65
1,182.42,115.71,183.33,106.72,7.50,4.00,5.00,7.44,7.27,26.67,3.00,10.47,50.44,5.00,120.00,11.48,17.54,23.00,22.50,21.37,37.95,10.00,0.00,6.78,41.96,4.44,48.89,8.24,22.20,0.00,0.00,4.76
1,176.52,114.29,176.67,99.84,7.50,4.00,5.00,7.44,6.90,23.33,3.00,10.26,48.72,5.00,116.67,10.96,17.83,23.50,22.50,21.81,35.89,10.00,0.00,6.32,39.66,2.22,44.44,7.45,21.29,0.00,0.00,4.55
1,170.26,111.43,163.33,93.58,7.49,4.00,5.00,7.44,6.89,23.33,3.00,10.26,50.10,5.00,120.00,11.32,17.35,22.50,22.50,21.35,35.04,10.00,0.00,6.15,39.65,2.22,44.44,7.56,21.49,0.00,0.00,4.47
1,168.07,107.14,153.33,92.09,7.48,4.00,5.00,7.44,6.96,23.33,3.00,10.27,49.96,5.00,116.67,11.34,17.25,22.00,22.50,21.12,33.14,6.67,0.00,5.66,39.89,2.22,46.67,7.69,21.68,0.00,0.00,4.48
1,173.15,108.57,153.33,99.65,7.48,4.00,5.00,7.44,8.78,30.00,3.50,13.72,50.89,5.00,120.00,11.44,17.20,21.50,22.50,21.08,34.76,6.67,0.00,6.03,40.93,2.22,46.67,8.37,21.20,0.00,0.00,4.49
1,174.44,112.86,163.33,99.32,7.48,4.00,5.00,7.44,7.80,26.67,3.00,13.29,51.49,5.00,120.00,11.41,17.41,21.50,22.50,21.47,34.90,6.67,0.00,5.88,40.61,2.22,46.67,7.89,21.67,0.00,0.00,4.62
1,174.24,110.00,166.67,99.73,7.42,4.00,4.50,7.44,6.97,23.33,3.00,10.75,51.55,5.00,120.00,11.77,18.10,22.50,25.00,23.24,34.84,6.67,0.00,5.94,41.10,2.22,48.89,8.11,21.38,0.00,0.00,4.35
1,172.37,108.57,163.33,96.66,6.86,4.00,4.00,6.51,6.93,23.33,3.00,10.74,52.12,5.00,118.33,11.78,18.78,23.50,27.50,25.83,35.46,10.00,0.00,6.17,41.28,2.22,48.89,8.18,21.72,0.00,0.00,4.43
1,167.45,105.71,156.67,91.30,6.88,4.00,4.50,6.44,6.93,23.33,3.00,10.74,50.84,5.00,113.33,11.69,19.13,24.00,27.50,28.51,36.85,10.00,0.00,6.45,41.51,2.22,46.67,8.22,21.44,0.00,0.00,4.37
1,164.95,101.43,143.33,90.52,4.98,3.00,3.00,4.04,6.93,23.33,3.00,10.74,50.25,5.00,111.67,11.62,19.55,25.00,27.50,29.45,36.01,3.33,0.00,6.08,41.56,2.22,48.89,8.25,20.99,0.00,0.00,4.20
1,168.55,101.43,146.67,95.22,4.86,3.00,3.00,4.01,6.93,23.33,3.00,10.74,49.34,5.00,110.00,11.29,18.81,25.00,22.50,27.32,35.65,3.33,0.00,5.65,41.74,2.22,48.89,8.36,20.93,0.00,0.00,4.12
1,162.60,97.14,130.00,91.54,4.85,3.00,3.00,4.01,6.92,23.33,3.00,10.74,48.19,5.00,106.67,11.01,18.65,24.00,22.50,26.95,35.88,3.33,0.00,5.73,42.49,2.22,53.33,8.76,20.54,0.00,0.00,3.97
1,164.26,95.71,130.00,97.26,4.85,3.00,3.00,4.01,6.93,23.33,3.00,10.74,48.20,5.00,110.00,10.69,18.18,22.50,22.50,26.37,35.90,6.67,0.00,5.78,44.14,4.44,57.78,9.69,20.66,0.00,0.00,4.10
1,167.64,98.57,133.33,98.43,4.85,3.00,3.00,4.01,6.93,23.33,3.00,10.74,47.63,5.00,105.00,10.73,17.25,20.50,17.50,25.17,35.44,6.67,0.00,5.68,44.27,4.44,62.22,9.85,20.60,0.00,0.00,4.05
1,166.87,97.14,136.67,96.77,4.85,3.00,3.00,4.01,6.93,23.33,3.00,10.74,48.48,5.00,111.67,10.77,17.72,21.50,17.50,26.85,35.60,6.67,0.00,5.91,45.45,6.67,62.22,10.54,20.33,0.00,0.00,3.97
1,163.20,95.71,126.67,95.33,4.86,3.00,3.00,4.01,6.93,23.33,3.00,10.74,47.84,5.00,111.67,10.66,17.02,21.00,12.50,24.30,36.68,6.67,0.00,6.08,45.25,6.67,64.44,10.41,20.35,0.00,0.00,3.96
1,162.70,97.14,123.33,95.61,4.86,3.00,3.00,4.01,6.94,23.33,3.00,10.74,44.93,0.00,103.33,9.13,16.93,20.50,17.50,23.64,37.83,10.00,0.00,6.48,47.37,11.11,66.67,11.41,20.40,0.00,0.00,3.93
1,155.62,92.86,110.00,90.93,4.85,3.00,3.00,4.01,6.94,23.33,3.00,10.74,44.75,0.00,103.33,9.11,16.49,19.00,12.50,23.49,37.68,10.00,0.00,6.63,47.29,11.11,66.67,11.58,21.28,0.00,0.00,4.09
1,158.57,95.71,113.33,92.56,4.85,3.00,3.00,4.01,6.94,23.33,3.00,10.74,44.72,0.00,101.67,9.40,16.08,17.50,12.50,22.09,39.00,10.00,0.00,6.99,47.34,11.11,66.67,11.49,20.91,0.00,0.00,4.04
1,152.96,98.57,113.33,85.13,4.85,3.00,3.00,4.01,6.93,23.33,3.00,10.74,43.75,0.00,98.33,8.99,15.81,16.50,12.50,21.74,39.03,10.00,0.00,6.98,48.88,11.11,68.89,11.86,20.44,0.00,0.00,3.93
1,153.45,98.57,116.67,84.31,4.86,3.00,3.00,4.01,6.58,23.33,2.50,9.64,44.56,0.00,101.67,9.09,16.45,17.00,15.00,23.76,38.58,13.33,0.00,7.04,51.12,11.11,77.78,12.62,20.14,0.00,0.00,3.79
1,151.79,97.14,113.33,85.22,4.85,3.00,3.00,4.01,6.48,23.33,2.50,9.31,44.06,0.00,103.33,8.93,16.52,17.00,15.00,24.16,38.21,13.33,0.00,6.59,52.62,13.33,80.00,13.18,19.74,0.00,0.00,3.71
1,148.81,94.29,110.00,84.23,4.85,3.00,3.00,4.01,6.49,23.33,2.50,9.32,43.84,0.00,100.00,8.89,16.46,16.00,15.00,23.77,39.89,13.33,0.00,6.93,52.24,11.11,86.67,13.00,19.94,0.00,0.00,3.76
1,150.86,95.71,113.33,86.12,4.85,3.00,3.00,4.01,6.50,23.33,2.50,9.32,44.80,0.00,100.00,9.53,16.78,17.00,15.00,24.11,40.37,13.33,0.00,7.06,51.53,11.11,86.67,12.64,20.43,0.00,0.00,4.01
1,152.71,98.57,113.33,88.83,4.85,3.00,3.00,4.01,7.07,26.67,2.50,9.69,44.72,0.00,100.00,9.86,16.95,18.00,15.00,24.46,40.91,13.33,0.00,7.19,52.22,11.11,91.11,12.73,20.88,0.00,0.00,4.19
1,152.59,98.57,120.00,87.89,4.85,3.00,3.00,4.01,7.11,26.67,2.50,9.80,46.34,0.00,98.33,10.76,16.63,17.50,15.00,23.77,41.03,16.67,0.00,7.21,51.37,11.11,86.67,12.11,21.14,0.00,0.00,4.15
1,147.35,94.29,110.00,84.45,4.85,3.00,3.00,4.01,5.22,20.00,1.50,6.13,44.73,0.00,91.67,10.41,17.11,18.50,20.00,25.10,40.18,16.67,0.00,7.22,52.28,11.11,88.89,12.44,21.23,0.00,0.00,4.15
1,146.73,95.71,103.33,85.46,6.73,4.00,4.00,6.15,5.09,20.00,1.50,6.08,44.85,0.00,90.00,10.57,16.27,17.50,15.00,22.63,40.55,16.67,0.00,7.18,52.94,11.11,93.33,12.62,20.81,0.00,0.00,4.10
1,143.23,94.29,100.00,83.22,7.31,4.50,5.00,6.86,5.08,20.00,1.50,6.08,42.87,0.00,86.67,9.92,15.88,17.00,17.50,21.09,40.08,13.33,0.00,7.08,52.65,11.11,91.11,12.53,20.63,0.00,0.00,3.94
1,143.00,95.71,96.67,84.16,6.37,3.50,4.00,5.97,5.08,20.00,1.50,6.08,44.64,0.00,90.00,11.00,15.50,17.00,17.50,19.28,39.21,13.33,0.00,6.88,52.03,11.11,93.33,12.35,19.88,0.00,0.00,3.65
1,146.35,98.57,106.67,85.68,6.41,3.50,4.00,6.01,5.11,20.00,1.50,6.08,44.87,0.00,90.00,11.26,15.65,17.50,17.50,18.86,40.30,16.67,0.00,7.48,51.48,11.11,91.11,12.22,19.76,0.00,0.00,3.56
1,148.36,102.86,116.67,85.53,6.41,3.50,4.00,6.01,5.11,20.00,1.50,6.08,44.76,0.00,85.00,11.31,15.93,17.50,20.00,19.56,39.80,16.67,0.00,7.41,53.56,11.11,93.33,13.09,19.52,0.00,0.00,3.59
1,146.10,105.71,116.67,81.32,6.41,3.50,4.00,6.01,5.15,20.00,1.50,6.08,46.21,5.00,85.00,12.38,16.21,18.00,20.00,20.05,39.99,16.67,0.00,7.42,52.94,11.11,93.33,12.60,19.44,0.00,0.00,3.61
1,143.94,105.71,116.67,76.07,6.42,3.50,4.00,6.01,5.15,20.00,1.50,6.08,47.38,5.00,81.67,13.05,16.24,19.00,20.00,20.48,40.25,16.67,0.00,7.52,51.39,8.89,88.89,11.88,19.87,0.00,0.00,3.71
1,140.83,101.43,116.67,72.34,6.42,3.50,4.00,6.01,5.17,20.00,1.50,6.08,47.69,5.00,83.33,13.40,16.66,20.50,20.00,21.34,41.10,13.33,0.00,7.58,50.40,8.89,86.67,11.52,18.99,0.00,0.00,3.53
1,142.40,100.00,113.33,77.82,6.42,3.50,4.00,6.01,5.16,20.00,1.50,6.08,47.82,5.00,81.67,13.47,16.98,20.50,22.50,20.47,41.56,13.33,0.00,7.43,49.11,6.67,84.44,10.72,19.09,0.00,0.00,3.54
1,147.67,104.29,123.33,80.91,6.41,3.50,4.00,6.01,5.17,20.00,1.50,6.08,47.65,5.00,78.33,13.73,17.46,20.50,25.00,23.01,40.19,13.33,0.00,7.24,48.63,6.67,82.22,10.52,18.79,0.00,0.00,3.32
1,148.51,102.86,120.00,82.39,6.43,3.50,4.00,6.01,5.18,20.00,1.50,6.08,48.71,5.00,81.67,13.89,17.39,21.00,20.00,23.00,40.37,13.33,0.00,7.20,45.91,2.22,75.56,9.70,18.21,0.00,0.00,3.24
1,149.24,101.43,130.00,83.88,6.43,3.50,4.00,6.01,5.18,20.00,1.50,6.08,47.55,5.00,80.00,13.60,17.26,20.50,20.00,22.49,39.17,10.00,0.00,6.73,44.79,2.22,75.56,9.27,17.82,0.00,0.00,3.06
1,150.16,101.43,130.00,84.24,6.43,3.50,4.00,6.01,5.18,20.00,1.50,6.08,46.73,5.00,78.33,12.99,17.59,22.00,20.00,23.11,39.63,13.33,0.00,6.87,44.32,2.22,73.33,9.21,18.05,0.00,0.00,3.15
1,151.08,100.00,126.67,85.00,6.43,3.50,4.00,6.01,5.18,20.00,1.50,6.08,47.20,5.00,81.67,13.13,17.92,23.50,20.00,23.42,39.96,13.33,0.00,6.91,45.10,2.22,73.33,9.69,18.27,0.00,0.00,3.12
1,152.41,97.14,126.67,86.92,6.43,3.50,4.00,6.01,6.77,23.33,1.50,8.17,47.14,5.00,80.00,13.63,17.78,22.50,20.00,23.12,42.26,16.67,0.00,8.19,43.98,2.22,66.67,9.74,19.15,0.00,0.00,3.47
1,152.63,97.14,126.67,87.18,6.46,3.50,4.00,6.01,7.02,23.33,2.50,9.13,46.23,5.00,73.33,13.18,17.33,21.50,17.50,20.93,42.51,16.67,0.00,8.58,44.26,0.00,68.89,10.63,18.87,0.00,0.00,3.47
1,157.37,98.57,136.67,90.96,6.47,3.50,4.00,6.01,6.96,23.33,2.50,9.09,47.83,5.00,78.33,13.58,17.69,22.50,17.50,21.96,41.62,16.67,0.00,8.29,43.06,0.00,64.44,9.80,18.93,0.00,0.00,3.54
1,157.41,97.14,136.67,92.98,6.47,3.50,4.00,6.01,6.95,23.33,2.50,9.09,45.81,5.00,75.00,12.57,17.94,22.00,20.00,23.20,41.26,16.67,0.00,8.26,43.37,0.00,64.44,10.06,18.55,0.00,0.00,3.38
1,159.30,98.57,136.67,94.46,6.47,3.50,4.00,6.01,7.11,23.33,2.50,9.21,45.65,5.00,76.67,12.52,18.31,22.00,20.00,23.69,41.49,16.67,0.00,8.34,43.01,0.00,60.00,10.11,19.09,0.00,0.00,3.47
1,153.48,98.57,133.33,88.49,6.47,3.50,4.00,6.01,7.20,26.67,2.50,9.45,44.99,5.00,76.67,12.08,18.76,23.50,20.00,24.41,41.08,13.33,0.00,7.99,42.50,0.00,60.00,10.00,18.02,0.00,0.00,3.25
1,153.76,98.57,130.00,88.42,6.47,3.50,4.00,6.01,7.21,26.67,2.50,9.47,45.99,5.00,80.00,12.62,18.83,23.50,22.50,24.39,41.54,13.33,0.00,8.01,42.88,0.00,62.22,10.14,18.21,0.00,0.00,3.34
1,154.25,95.71,133.33,88.95,6.47,3.50,4.00,6.01,7.21,26.67,2.50,9.47,47.98,5.00,83.33,13.34,18.72,23.00,22.50,24.24,42.53,13.33,0.00,8.31,43.32,2.22,62.22,10.83,18.53,0.00,0.00,3.41
1,155.24,97.14,136.67,88.54,6.28,3.50,4.50,5.44,7.22,26.67,2.50,9.47,51.55,15.00,88.33,15.24,18.62,22.50,22.50,24.68,43.04,16.67,0.00,8.49,43.73,2.22,66.67,11.03,18.32,0.00,0.00,3.38
1,156.33,97.14,140.00,90.79,7.17,4.00,4.50,7.05,7.21,26.67,2.50,9.47,50.36,15.00,85.00,15.02,17.95,21.50,20.00,22.69,43.19,16.67,0.00,8.63,44.46,2.22,68.89,11.03,18.59,0.00,0.00,3.44
1,155.92,95.71,133.33,90.12,5.51,3.00,4.00,4.73,7.19,26.67,2.50,9.47,52.17,15.00,88.33,15.28,18.19,21.50,20.00,22.83,43.69,16.67,0.00,8.73,45.77,2.22,73.33,11.69,19.01,0.00,0.00,3.46
1,151.90,90.00,123.33,92.34,5.47,3.00,4.00,4.72,7.18,26.67,2.50,9.47,52.55,15.00,91.67,15.45,17.39,20.00,17.50,22.04,42.76,13.33,0.00,8.30,43.84,2.22,68.89,11.08,19.02,0.00,0.00,3.58
1,154.02,88.57,126.67,94.72,5.47,3.00,4.00,4.72,7.15,26.67,2.50,9.47,51.31,10.00,95.00,14.37,17.28,19.50,17.50,21.47,42.29,13.33,0.00,8.18,43.58,2.22,68.89,10.77,19.79,0.00,0.00,3.84
1,156.65,91.43,123.33,96.86,5.46,3.00,4.00,4.72,7.14,26.67,2.50,9.47,53.00,15.00,98.33,15.13,17.15,18.50,17.50,21.41,42.62,13.33,0.00,8.33,45.20,2.22,73.33,11.28,19.84,0.00,0.00,3.79
1,158.82,90.00,126.67,100.31,5.46,3.00,4.00,4.72,7.13,26.67,2.50,9.47,53.76,20.00,100.00,15.66,17.04,17.50,17.50,20.42,43.45,20.00,0.00,8.79,45.54,2.22,75.56,11.41,20.11,0.00,0.00,3.91
1,158.32,92.86,123.33,98.89,5.46,3.00,4.00,4.72,7.13,26.67,2.50,9.47,54.27,25.00,96.67,15.93,16.66,17.00,17.50,20.13,42.69,20.00,0.00,8.55,45.74,2.22,73.33,11.37,19.92,0.00,0.00,3.86
1,158.89,91.43,130.00,98.94,5.46,3.00,4.00,4.72,7.12,26.67,2.50,9.47,54.56,25.00,98.33,15.82,16.06,16.00,15.00,17.38,43.93,23.33,0.00,8.93,44.95,2.22,73.33,11.26,20.89,0.00,0.00,4.14
1,156.23,90.00,120.00,97.16,5.46,3.00,4.00,4.72,7.10,26.67,2.50,9.47,55.39,25.00,98.33,16.20,16.08,15.00,17.50,17.56,45.31,26.67,0.00,9.41,45.30,2.22,75.56,11.45,21.48,0.00,0.00,4.26
1,160.93,94.29,123.33,99.77,5.45,3.00,4.00,4.72,7.10,26.67,2.50,9.47,56.90,25.00,100.00,16.72,16.49,15.50,17.50,19.03,45.03,26.67,0.00,9.40,45.82,2.22,77.78,11.44,21.07,0.00,0.00,4.24
1,159.92,92.86,116.67,99.37,5.45,3.00,4.00,4.72,7.10,26.67,2.50,9.47,59.58,35.00,103.33,18.02,15.99,13.50,17.50,18.63,44.77,23.33,0.00,9.24,47.65,2.22,82.22,11.93,20.56,0.00,0.00,4.05
1,157.80,91.43,116.67,98.35,5.44,3.00,4.00,4.72,9.00,36.67,3.50,12.58,59.65,35.00,103.33,18.04,15.61,13.00,17.50,18.12,44.55,23.33,0.00,9.15,45.96,2.22,77.78,11.39,20.81,0.00,0.00,4.08
1,155.99,90.00,113.33,97.28,5.44,3.00,4.00,4.72,8.27,36.67,3.00,11.44,59.40,35.00,105.00,17.90,15.67,13.50,17.50,18.31,42.24,20.00,0.00,8.66,46.89,2.22,77.78,11.19,20.61,0.00,0.00,4.02
1,158.66,92.86,116.67,100.31,5.43,3.00,4.00,4.72,6.44,30.00,2.00,8.38,59.66,35.00,105.00,17.73,16.09,15.50,20.00,18.68,40.87,16.67,0.00,6.87,44.66,2.22,73.33,10.33,20.66,0.00,0.00,3.98
1,160.04,95.71,120.00,98.92,5.42,3.00,4.00,4.72,6.31,30.00,2.00,8.34,59.13,35.00,103.33,17.62,15.87,15.00,20.00,18.06,40.97,16.67,0.00,6.96,42.70,2.22,68.89,9.44,20.47,0.00,0.00,3.88
1,160.86,98.57,123.33,98.64,5.41,3.00,4.00,4.72,6.31,30.00,2.00,8.34,60.08,35.00,106.67,18.06,15.38,15.50,17.50,16.81,42.25,20.00,0.00,7.40,42.08,2.22,66.67,9.19,20.43,0.00,0.00,3.96
1,160.93,98.57,123.33,96.78,5.41,3.00,4.00,4.72,7.35,36.67,2.00,9.25,60.08,35.00,103.33,18.21,15.66,15.50,20.00,18.10,43.24,20.00,0.00,7.89,43.57,2.22,68.89,9.52,20.61,0.00,0.00,3.96
1,162.51,97.14,123.33,97.27,5.41,3.00,4.00,4.72,8.39,36.67,2.50,12.10,59.38,35.00,103.33,17.67,15.55,15.00,20.00,17.86,43.20,20.00,0.00,7.88,43.34,2.22,68.89,9.52,20.48,0.00,0.00,3.91
1,167.50,101.43,130.00,101.14,5.41,3.00,4.00,4.72,8.42,36.67,3.00,12.25,60.36,35.00,108.33,17.74,15.36,15.00,17.50,17.04,42.47,20.00,0.00,7.70,43.42,2.22,71.11,9.21,20.70,0.00,0.00,3.93
