0,26.53,11.39,0.00,6.25,13.82,0.00,0.00,1.87,29.42,0.00,0.00,10.08,16.15,0.00,10.96,3.35,0.00,0.00,0.00,0.00,19.37,2.82,0.00,5.52,19.28,0.00,8.20,1.95,3.44,0.00,0.00,0.14
0,26.62,11.39,0.00,6.26,13.79,0.00,0.00,1.88,28.94,0.00,0.00,9.80,15.97,0.00,12.33,3.27,0.00,0.00,0.00,0.00,19.95,2.82,0.00,5.74,19.30,0.00,8.20,1.95,3.40,0.00,0.00,0.13
0,27.34,11.39,0.00,6.35,13.93,0.00,0.00,1.89,29.06,0.00,0.00,9.64,16.20,0.00,13.70,3.34,0.00,0.00,0.00,0.00,20.08,2.82,0.00,5.74,18.98,0.00,8.20,1.89,3.43,0.00,0.00,0.14
0,27.23,11.39,0.00,6.34,13.99,0.00,0.00,1.92,28.90,0.00,0.00,9.49,16.19,0.00,13.70,3.29,0.00,0.00,0.00,0.00,18.97,2.82,0.00,5.49,18.75,0.00,8.20,1.88,3.30,0.00,0.00,0.13
0,28.50,12.66,0.00,6.81,14.18,0.00,0.00,1.92,28.96,0.00,0.00,9.73,16.39,0.00,13.70,3.42,0.00,0.00,0.00,0.00,18.42,2.82,0.00,5.14,19.03,0.00,8.20,1.91,3.31,0.00,0.00,0.13
0,29.44,16.46,0.00,7.23,13.85,0.00,0.00,1.87,29.06,0.00,0.00,10.37,15.58,0.00,10.96,3.14,0.00,0.00,0.00,0.00,18.09,2.82,0.00,5.02,19.42,0.00,9.84,1.99,3.26,0.00,0.00,0.13
0,29.60,16.46,0.00,7.45,13.77,0.00,0.00,1.83,28.78,0.00,0.00,10.07,15.45,0.00,10.96,3.11,0.00,0.00,0.00,0.00,18.16,2.82,0.00,5.08,19.14,0.00,8.20,1.90,3.17,0.00,0.00,0.12
0,30.20,17.72,0.00,7.81,13.76,0.00,0.00,1.88,28.58,0.00,0.00,9.92,15.27,0.00,10.96,3.10,0.00,0.00,0.00,0.00,17.80,2.82,0.00,4.81,19.14,0.00,8.20,1.92,3.14,0.00,0.00,0.12
0,31.03,18.99,0.00,8.07,13.31,0.00,0.00,1.78,28.56,0.00,0.00,10.27,15.66,0.00,13.70,3.30,0.00,0.00,0.00,0.00,17.80,2.82,0.00,4.76,19.81,0.00,8.20,2.14,3.13,0.00,0.00,0.12
0,29.98,16.46,0.00,7.52,13.89,0.00,0.00,1.85,28.27,0.00,0.00,9.88,16.07,0.00,15.07,3.33,0.00,0.00,0.00,0.00,17.22,2.82,0.00,4.41,19.54,0.00,8.20,2.11,2.91,0.00,0.00,0.11
0,29.35,15.19,0.00,7.19,13.75,0.00,0.00,1.86,27.63,0.00,0.00,9.74,15.60,0.00,15.07,3.20,0.00,0.00,0.00,0.00,16.59,2.82,0.00,4.08,19.62,0.00,8.20,2.09,2.94,0.00,0.00,0.11
0,30.05,16.46,0.00,7.69,13.93,0.00,0.00,1.92,27.47,0.00,0.00,9.37,15.59,0.00,15.07,3.14,0.00,0.00,0.00,0.00,16.78,2.82,0.00,4.22,19.79,0.00,6.56,2.21,2.92,0.00,0.00,0.11
0,29.24,16.46,0.00,7.58,13.98,0.00,0.00,1.95,26.58,0.00,0.00,8.66,15.59,0.00,15.07,3.07,0.00,0.00,0.00,0.00,17.03,2.82,0.00,4.29,19.26,0.00,6.56,2.11,2.91,0.00,0.00,0.11
0,29.27,17.72,0.00,7.38,13.67,0.00,0.00,1.78,25.28,0.00,0.00,8.10,15.62,0.00,13.70,3.04,0.00,0.00,0.00,0.00,16.38,0.00,0.00,3.66,19.86,0.00,8.20,2.19,3.02,0.00,0.00,0.12
0,29.33,17.72,0.00,7.64,13.25,0.00,0.00,1.67,26.41,0.00,0.00,8.50,15.82,0.00,13.70,3.17,0.00,0.00,0.00,0.00,16.07,0.00,0.00,3.56,20.08,0.00,8.20,2.23,3.05,0.00,0.00,0.12
0,29.07,17.72,0.00,7.57,12.92,0.00,0.00,1.60,26.21,0.00,0.00,8.48,15.33,0.00,13.70,3.15,0.00,0.00,0.00,0.00,15.88,0.00,0.00,3.53,20.01,0.00,8.20,2.21,3.00,0.00,0.00,0.12
0,29.11,17.72,0.00,7.60,13.24,0.00,0.00,1.65,26.95,0.00,0.00,8.73,15.18,0.00,13.70,3.08,0.00,0.00,0.00,0.00,15.05,0.00,0.00,3.24,19.93,0.00,8.20,2.16,3.12,0.00,0.00,0.12
0,30.16,20.25,0.00,7.79,13.34,0.00,0.00,1.65,26.49,0.00,0.00,8.40,15.51,0.00,16.44,3.18,0.00,0.00,0.00,0.00,14.73,0.00,0.00,3.04,18.73,0.00,6.56,1.91,3.05,0.00,0.00,0.12
0,30.22,20.25,0.00,7.77,13.54,0.00,0.00,1.68,27.45,0.00,0.00,8.72,15.84,0.00,17.81,3.29,0.00,0.00,0.00,0.00,14.94,0.00,0.00,3.13,18.49,0.00,6.56,1.87,3.08,0.00,0.00,0.12
0,29.35,17.72,0.00,7.28,13.71,0.00,0.00,1.72,27.42,0.00,0.00,8.76,16.07,0.00,17.81,3.30,0.00,0.00,0.00,0.00,14.80,0.00,0.00,3.07,18.20,0.00,4.92,1.81,3.10,0.00,0.00,0.12
0,29.20,17.72,0.00,7.37,14.04,0.00,0.00,1.77,27.19,0.00,0.00,8.19,15.02,0.00,15.07,2.94,0.00,0.00,0.00,0.00,15.38,0.00,0.00,3.31,18.44,0.00,4.92,1.81,3.07,0.00,0.00,0.12
0,29.43,17.72,0.00,7.43,14.37,0.00,0.00,1.83,27.56,0.00,0.00,8.68,15.18,0.00,13.70,2.97,0.00,0.00,0.00,0.00,15.25,0.00,0.00,3.30,18.43,0.00,4.92,1.82,3.08,0.00,0.00,0.12
0,30.47,18.99,0.00,7.73,14.05,0.00,0.00,1.77,27.64,0.00,0.00,8.41,15.34,0.00,15.07,2.96,0.00,0.00,0.00,0.00,15.06,0.00,0.00,3.32,18.49,0.00,4.92,1.82,3.21,0.00,0.00,0.15
0,30.69,18.99,0.00,8.05,13.94,0.00,0.00,1.78,26.93,0.00,0.00,8.15,15.06,0.00,13.70,2.83,0.00,0.00,0.00,0.00,15.57,0.00,0.00,3.56,18.59,0.00,4.92,1.85,3.23,0.00,0.00,0.15
0,31.07,18.99,0.00,8.15,13.97,0.00,0.00,1.75,26.27,0.00,0.00,7.88,15.05,0.00,13.70,2.80,0.00,0.00,0.00,0.00,16.11,0.00,0.00,3.76,18.81,0.00,4.92,1.86,3.45,0.00,0.00,0.18
0,30.49,17.72,0.00,8.00,13.88,0.00,0.00,1.76,27.01,0.00,0.00,8.12,15.73,0.00,16.44,3.17,0.00,0.00,0.00,0.00,16.74,0.00,0.00,3.91,18.96,0.00,6.56,1.87,3.76,0.00,0.00,0.23
0,29.69,16.46,0.00,7.91,14.06,0.00,0.00,1.80,26.34,0.00,0.00,7.39,16.09,0.00,19.18,3.16,0.00,0.00,0.00,0.00,17.62,0.00,0.00,4.15,18.73,0.00,6.56,1.80,3.90,0.00,0.00,0.26
1,31.49,18.99,0.00,8.78,14.06,0.00,0.00,1.80,25.96,0.00,0.00,6.95,16.42,0.00,19.18,3.23,0.00,0.00,0.00,0.00,17.68,0.00,0.00,4.23,18.23,0.00,6.56,1.76,4.09,0.00,0.00,0.27
1,32.05,18.99,2.00,10.10,13.51,0.00,0.00,1.70,26.79,0.00,0.00,7.08,16.56,0.00,21.92,3.16,0.00,0.00,0.00,0.00,18.08,0.00,0.00,4.40,18.36,0.00,6.56,1.75,4.14,0.00,0.00,0.28
1,31.60,17.72,2.00,10.09,13.44,0.00,0.00,1.70,26.45,0.00,0.00,6.84,16.07,0.00,19.18,2.94,0.00,0.00,0.00,0.00,17.96,0.00,0.00,4.45,17.94,0.00,6.56,1.62,4.44,0.00,0.00,0.30
1,34.14,21.52,6.00,11.66,13.18,0.00,0.00,1.67,27.03,0.00,0.00,7.01,16.48,0.00,20.55,2.98,0.00,0.00,0.00,0.00,18.94,1.41,0.00,5.30,18.53,0.00,8.20,1.69,4.72,0.00,0.00,0.33
1,36.46,26.58,6.00,12.42,13.73,0.00,0.00,1.82,27.19,0.00,0.00,7.29,17.12,0.00,21.92,3.15,0.00,0.00,0.00,0.00,19.36,1.41,0.00,5.61,18.51,0.00,8.20,1.63,4.95,0.00,0.00,0.38
1,37.20,27.85,8.00,13.04,13.63,0.00,0.00,1.77,28.97,2.56,0.00,8.07,17.19,0.00,21.92,3.21,0.00,0.00,0.00,0.00,19.37,1.41,0.00,5.54,18.10,0.00,8.20,1.50,5.70,0.00,0.00,0.47
1,37.92,29.11,8.00,13.13,13.88,0.00,0.00,1.81,31.48,5.13,0.00,10.33,17.12,0.00,23.29,3.21,0.00,0.00,0.00,0.00,19.52,1.41,0.00,5.64,19.52,0.00,9.84,1.86,6.46,0.00,0.00,1.01
1,40.20,31.65,12.00,15.08,13.84,0.00,0.00,1.79,33.20,7.69,0.00,10.85,17.55,0.00,26.03,3.17,0.00,0.00,0.00,0.00,19.63,1.41,0.00,5.82,19.41,0.00,8.20,1.83,7.23,0.00,0.00,1.23
1,43.13,35.44,18.00,17.25,13.82,0.00,0.00,1.80,33.87,7.69,0.00,11.51,17.38,0.00,27.40,3.14,0.00,0.00,0.00,0.00,19.80,1.41,0.00,5.94,20.68,0.00,13.11,2.02,7.52,0.00,0.00,1.27
1,45.86,40.51,20.00,19.11,14.35,0.00,0.00,1.97,36.94,10.26,0.00,15.27,18.94,0.00,28.77,3.95,0.00,0.00,0.00,0.00,21.31,2.82,0.00,6.56,21.78,0.00,18.03,2.23,8.64,0.00,0.00,1.72
1,47.37,44.30,22.00,20.08,14.28,0.00,0.00,1.92,40.05,15.38,0.00,17.62,19.44,0.00,30.14,4.19,0.00,0.00,0.00,0.00,21.99,2.82,0.00,6.83,22.72,3.12,19.67,2.64,9.83,0.00,0.00,2.02
1,47.78,44.30,22.00,20.86,14.69,0.00,0.00,2.00,43.40,20.51,0.00,21.16,19.53,0.00,28.77,4.17,0.00,0.00,0.00,0.00,22.76,2.82,0.00,7.20,23.85,3.12,19.67,2.94,11.22,0.00,0.00,2.40
1,50.23,45.57,22.00,23.33,15.60,0.00,0.00,2.38,46.45,25.64,0.00,24.21,19.57,0.00,28.77,4.17,0.00,0.00,0.00,0.00,22.86,4.23,0.00,7.53,25.02,3.12,21.31,3.53,13.83,5.13,0.00,4.28
1,52.05,48.10,24.00,25.23,15.63,0.00,0.00,2.44,49.24,30.77,0.00,27.22,20.27,0.00,30.14,4.47,0.00,0.00,0.00,0.00,23.85,5.63,0.00,8.09,26.08,3.12,22.95,3.76,14.89,5.13,0.00,4.59
1,54.09,50.63,26.00,25.82,15.22,0.00,0.00,2.39,50.15,33.33,0.00,29.27,21.03,0.00,31.51,4.71,0.00,0.00,0.00,0.00,24.77,8.45,0.00,9.11,26.89,3.12,24.59,3.98,16.13,5.13,0.00,5.02
1,58.90,55.70,32.00,31.25,16.76,0.00,0.00,2.90,55.12,35.90,0.00,35.29,21.87,0.00,34.25,4.91,0.00,0.00,0.00,0.00,27.59,12.68,1.96,11.68,28.72,6.25,26.23,4.77,17.75,5.13,0.00,5.70
1,60.72,56.96,36.00,34.26,17.77,0.00,0.00,3.19,59.40,41.03,0.00,42.11,22.61,0.00,34.25,5.29,0.00,0.00,0.00,0.00,28.40,14.08,1.96,12.22,29.97,6.25,27.87,5.59,19.09,7.69,0.00,6.89
1,63.58,62.03,40.00,37.28,17.62,0.00,0.00,3.16,63.19,46.15,0.00,46.43,23.06,0.00,35.62,5.56,0.00,0.00,0.00,0.00,30.17,16.90,1.96,14.67,30.89,6.25,29.51,5.95,20.54,7.69,0.00,7.69
1,65.72,65.82,42.00,39.91,18.33,0.00,0.00,3.35,65.14,46.15,0.00,47.98,23.62,0.00,36.99,5.76,0.00,0.00,0.00,0.00,30.16,16.90,1.96,14.81,31.32,6.25,31.15,6.18,21.63,7.69,0.00,8.45
1,67.67,72.15,42.00,41.18,19.44,0.00,0.00,3.75,65.01,46.15,0.00,47.75,22.88,0.00,35.62,5.33,0.00,0.00,0.00,0.00,31.76,19.72,1.96,15.74,33.68,9.38,36.07,6.95,22.34,7.69,0.00,8.78
1,71.38,75.95,48.00,44.65,19.71,0.00,0.00,3.83,66.80,48.72,0.00,48.88,23.44,2.44,34.25,5.55,0.00,0.00,0.00,0.00,32.97,25.35,1.96,16.74,33.95,9.38,36.07,7.21,22.80,7.69,0.00,8.94
1,73.08,77.22,48.00,48.30,20.39,0.00,0.00,4.03,69.24,53.85,0.00,51.89,24.01,2.44,36.99,6.31,0.00,0.00,0.00,0.00,32.78,25.35,1.96,17.07,34.50,9.38,37.70,7.26,23.46,7.69,0.00,9.24
1,75.36,82.28,56.00,49.89,21.02,0.00,0.00,4.34,71.43,56.41,0.00,53.63,24.09,2.44,35.62,6.35,0.00,0.00,0.00,0.00,33.37,28.17,1.96,17.78,34.98,9.38,37.70,7.34,25.25,7.69,0.00,9.98
1,80.11,87.34,62.00,53.76,21.71,0.00,0.00,4.58,71.63,56.41,0.00,53.60,24.77,2.44,38.36,6.58,0.00,0.00,0.00,0.00,34.46,32.39,1.96,18.61,35.44,9.38,39.34,7.46,25.89,7.69,0.00,10.19
1,83.12,89.87,64.00,56.83,21.10,0.00,0.00,4.46,72.02,56.41,0.00,53.49,24.31,2.44,36.99,6.51,0.00,0.00,0.00,0.00,34.52,32.39,1.96,18.66,34.98,9.38,37.70,7.35,26.00,7.69,0.00,10.24
1,82.24,87.34,62.00,57.03,21.01,0.00,0.00,4.39,72.91,56.41,0.00,53.52,24.29,2.44,38.36,6.37,0.00,0.00,0.00,0.00,34.91,30.99,1.96,18.09,35.59,9.38,37.70,7.48,26.51,7.69,0.00,10.45
1,83.49,87.34,66.00,58.57,20.95,0.00,0.00,4.39,73.37,56.41,0.00,53.67,24.21,2.44,38.36,6.40,0.00,0.00,0.00,0.00,35.62,32.39,1.96,18.65,35.49,9.38,37.70,7.48,26.83,7.69,0.00,10.59
1,84.56,89.87,66.00,60.14,20.38,0.00,0.00,4.27,71.43,51.28,0.00,51.53,23.91,2.44,35.62,6.36,0.00,0.00,0.00,0.00,35.82,32.39,1.96,19.01,34.61,9.38,36.07,7.19,26.59,7.69,0.00,10.21
1,83.36,88.61,64.00,59.43,20.20,0.00,0.00,4.26,70.76,48.72,0.00,51.37,23.37,2.44,34.25,6.24,0.00,0.00,0.00,0.00,36.46,33.80,1.96,19.57,35.42,9.38,39.34,7.36,26.75,7.69,0.00,10.27
1,83.36,87.34,60.00,60.55,21.12,0.00,0.00,4.56,69.15,48.72,0.00,50.36,23.59,2.44,32.88,6.24,0.00,0.00,0.00,0.00,38.13,36.62,1.96,20.81,35.49,9.38,37.70,7.30,26.89,7.69,0.00,10.27
1,83.20,87.34,60.00,60.02,20.76,0.00,0.00,4.42,66.63,46.15,0.00,46.58,23.56,2.44,34.25,6.19,0.00,0.00,0.00,0.00,36.97,35.21,1.96,20.11,34.37,9.38,34.43,7.20,26.13,7.69,0.00,9.90
1,84.85,87.34,62.00,61.36,20.59,0.00,0.00,4.36,64.08,41.03,0.00,44.89,22.10,2.44,32.88,5.38,0.00,0.00,0.00,0.00,37.50,36.62,1.96,20.44,34.45,9.38,32.79,7.33,26.03,7.69,0.00,9.91
1,83.87,86.08,62.00,60.22,20.58,0.00,0.00,4.43,61.79,41.03,0.00,43.41,21.92,2.44,32.88,5.33,0.00,0.00,0.00,0.00,37.84,36.62,1.96,20.32,33.98,6.25,32.79,6.90,24.97,7.69,0.00,9.61
1,84.65,87.34,66.00,60.08,19.81,0.00,0.00,4.13,58.06,33.33,0.00,38.66,21.91,2.44,32.88,5.27,0.00,0.00,0.00,0.00,37.47,35.21,1.96,20.06,32.84,6.25,31.15,6.18,22.70,2.56,0.00,7.98
1,83.00,87.34,64.00,58.08,19.50,0.00,0.00,3.95,57.36,35.90,0.00,36.85,21.56,2.44,34.25,5.15,0.00,0.00,0.00,0.00,37.08,35.21,1.96,20.08,34.37,6.25,32.79,6.48,22.21,2.56,0.00,7.59
1,84.51,87.34,66.00,59.75,19.96,0.00,0.00,4.01,56.40,30.77,0.00,34.42,20.84,2.44,32.88,4.94,0.00,0.00,0.00,0.00,36.47,32.39,1.96,19.35,34.31,6.25,36.07,6.40,21.83,2.56,0.00,7.26
1,80.73,83.54,60.00,55.33,19.06,0.00,0.00,3.69,55.19,30.77,0.00,34.38,20.46,2.44,31.51,4.79,0.00,0.00,0.00,0.00,34.29,28.17,0.00,16.88,35.08,6.25,37.70,6.49,21.06,2.56,0.00,7.15
1,81.94,84.81,58.00,55.96,17.81,0.00,0.00,3.30,48.73,25.64,0.00,22.40,19.71,2.44,28.77,4.54,0.00,0.00,0.00,0.00,34.63,28.17,0.00,17.39,33.26,3.12,40.98,5.11,19.46,0.00,0.00,5.44
1,79.47,81.01,56.00,54.73,18.21,0.00,0.00,3.32,48.42,23.08,0.00,21.84,19.10,2.44,27.40,4.14,0.00,0.00,0.00,0.00,34.21,26.76,0.00,16.56,32.54,3.12,39.34,4.86,18.88,0.00,0.00,5.30
1,78.05,79.75,54.00,51.77,17.92,0.00,0.00,3.36,46.04,20.51,0.00,17.45,19.12,2.44,28.77,4.09,0.00,0.00,0.00,0.00,33.44,26.76,0.00,15.29,32.76,3.12,42.62,4.69,17.72,0.00,0.00,4.14
1,77.93,77.22,56.00,51.85,17.63,0.00,0.00,3.23,47.44,23.08,0.00,18.27,18.87,2.44,28.77,3.97,0.00,0.00,0.00,0.00,33.27,26.76,0.00,15.22,31.26,3.12,36.07,4.48,17.89,0.00,0.00,4.01
1,76.62,75.95,52.00,50.09,17.75,0.00,0.00,3.21,46.92,20.51,0.00,17.98,18.98,2.44,28.77,4.03,0.00,0.00,0.00,0.00,31.78,22.54,0.00,14.12,30.71,0.00,37.70,3.71,17.08,0.00,0.00,3.66
1,76.35,75.95,52.00,47.60,17.33,0.00,0.00,3.14,46.11,17.95,0.00,17.02,17.52,0.00,26.03,3.00,0.00,0.00,0.00,0.00,30.32,19.72,0.00,13.19,30.11,0.00,36.07,3.68,17.34,0.00,0.00,3.70
1,74.81,73.42,50.00,45.18,16.93,0.00,0.00,2.95,43.22,12.82,0.00,14.50,17.50,0.00,26.03,3.04,0.00,0.00,0.00,0.00,29.70,16.90,0.00,12.67,30.33,0.00,37.70,3.67,15.71,0.00,0.00,2.87
1,71.94,72.15,42.00,42.12,16.35,0.00,0.00,2.67,43.72,12.82,0.00,14.56,17.04,0.00,24.66,2.80,0.00,0.00,0.00,0.00,30.07,15.49,0.00,13.36,29.62,0.00,36.07,3.60,15.22,0.00,0.00,2.64
1,71.50,70.89,44.00,42.34,17.36,0.00,0.00,3.00,44.80,15.38,0.00,15.35,17.13,0.00,23.29,2.83,0.00,0.00,0.00,0.00,30.48,15.49,0.00,13.62,30.33,0.00,36.07,3.80,15.06,0.00,0.00,2.58
1,71.08,70.89,44.00,40.49,17.47,0.00,0.00,3.06,43.66,15.38,0.00,14.96,16.95,0.00,21.92,2.86,0.00,0.00,0.00,0.00,30.18,15.49,0.00,13.57,30.22,0.00,37.70,3.81,14.52,0.00,0.00,2.37
1,69.93,68.35,42.00,39.47,18.02,0.00,0.00,3.18,44.18,15.38,0.00,15.11,17.59,0.00,23.29,3.15,0.00,0.00,0.00,0.00,29.98,15.49,0.00,13.27,30.85,0.00,37.70,4.05,13.98,0.00,0.00,2.20
1,70.93,67.09,44.00,40.70,18.67,0.00,0.00,3.45,45.02,15.38,0.00,15.95,17.35,0.00,23.29,3.12,0.00,0.00,0.00,0.00,29.78,15.49,0.00,13.30,30.63,0.00,37.70,4.03,13.98,0.00,0.00,2.22
1,70.25,64.56,42.00,39.84,19.24,0.00,0.00,3.61,45.05,15.38,0.00,16.22,17.73,0.00,23.29,3.15,0.00,0.00,0.00,0.00,29.62,15.49,0.00,13.31,30.15,0.00,36.07,3.93,13.42,0.00,0.00,2.09
1,66.56,60.76,40.00,35.66,19.18,0.00,0.00,3.53,46.22,15.38,0.00,16.91,17.43,0.00,21.92,3.02,0.00,0.00,0.00,0.00,28.22,11.27,0.00,11.81,29.28,0.00,34.43,3.76,13.57,0.00,0.00,2.11
1,65.04,59.49,38.00,34.71,18.72,0.00,0.00,3.51,46.77,15.38,0.00,17.70,17.46,0.00,21.92,2.96,0.00,0.00,0.00,0.00,28.87,11.27,0.00,12.13,28.28,0.00,31.15,3.55,13.43,0.00,0.00,2.08
1,64.34,59.49,36.00,34.66,19.32,0.00,0.00,3.76,47.17,15.38,0.00,17.81,17.52,0.00,20.55,2.95,0.00,0.00,0.00,0.00,28.27,9.86,0.00,11.88,27.50,0.00,29.51,3.38,13.38,0.00,0.00,2.02
1,63.97,58.23,36.00,34.31,19.14,0.00,0.00,3.69,46.13,12.82,0.00,17.58,17.34,0.00,19.18,3.06,0.00,0.00,0.00,0.00,27.98,9.86,0.00,11.80,27.08,0.00,29.51,3.35,13.19,0.00,0.00,2.02
1,64.66,59.49,36.00,34.90,19.24,0.00,0.00,3.77,48.13,15.38,0.00,19.57,17.22,0.00,17.81,3.11,0.00,0.00,0.00,0.00,28.20,12.68,0.00,11.91,27.07,0.00,29.51,3.32,13.31,0.00,0.00,2.06
1,66.78,60.76,46.00,36.25,19.09,0.00,0.00,3.79,48.19,10.26,0.00,20.03,17.05,0.00,15.07,3.13,0.00,0.00,0.00,0.00,28.57,14.08,0.00,11.90,25.22,0.00,26.23,2.93,13.00,0.00,0.00,2.00
1,65.65,60.76,44.00,35.37,19.18,0.00,0.00,3.79,48.62,10.26,0.00,19.82,17.79,0.00,16.44,3.41,0.00,0.00,0.00,0.00,27.82,14.08,0.00,11.48,24.06,0.00,22.95,2.76,12.23,0.00,0.00,1.73
1,65.02,58.23,46.00,34.97,19.43,0.00,0.00,3.86,47.98,10.26,0.00,19.92,17.87,0.00,19.18,3.41,0.00,0.00,0.00,0.00,28.55,15.49,0.00,11.78,23.07,0.00,19.67,2.60,12.48,0.00,0.00,1.85
1,62.93,58.23,46.00,32.76,19.50,0.00,0.00,3.87,46.60,10.26,0.00,19.76,18.03,0.00,19.18,3.53,0.00,0.00,0.00,0.00,27.15,12.68,0.00,10.67,22.87,0.00,16.39,2.58,12.18,0.00,0.00,1.83
1,63.19,59.49,44.00,32.10,19.64,0.00,0.00,3.90,46.03,7.69,0.00,19.24,17.64,0.00,19.18,3.47,0.00,0.00,0.00,0.00,25.75,11.27,0.00,9.83,23.86,0.00,21.31,2.92,12.56,0.00,0.00,2.03
1,63.76,62.03,46.00,32.46,19.60,0.00,0.00,3.84,45.56,7.69,0.00,19.29,17.04,0.00,16.44,3.37,0.00,0.00,0.00,0.00,25.74,11.27,0.00,9.69,23.48,0.00,16.39,2.96,12.18,0.00,0.00,1.96
1,62.11,62.03,44.00,30.74,18.76,0.00,0.00,3.57,45.50,7.69,0.00,19.74,17.10,0.00,15.07,3.40,0.00,0.00,0.00,0.00,25.05,9.86,0.00,9.30,23.72,0.00,18.03,3.01,12.11,0.00,0.00,2.03
1,61.35,60.76,44.00,31.10,18.33,0.00,0.00,3.46,44.43,7.69,0.00,18.46,16.91,0.00,15.07,3.33,0.00,0.00,0.00,0.00,24.55,9.86,0.00,9.22,23.27,0.00,14.75,2.92,11.54,0.00,0.00,1.89
1,59.36,56.96,44.00,29.14,18.29,0.00,0.00,3.38,44.83,7.69,0.00,18.80,16.75,0.00,15.07,3.26,0.00,0.00,0.00,0.00,24.44,9.86,0.00,9.04,23.38,0.00,16.39,2.88,11.09,0.00,0.00,1.83
1,58.32,55.70,42.00,29.03,18.27,0.00,0.00,3.37,44.28,7.69,0.00,17.94,16.14,0.00,12.33,3.08,0.00,0.00,0.00,0.00,25.06,11.27,0.00,9.44,23.64,0.00,16.39,2.92,10.99,0.00,0.00,1.78
1,58.44,54.43,42.00,29.22,18.37,0.00,0.00,3.38,43.88,7.69,0.00,17.79,15.56,0.00,10.96,2.98,0.00,0.00,0.00,0.00,25.69,11.27,0.00,9.60,25.20,0.00,21.31,3.24,11.31,0.00,0.00,1.85
1,57.86,53.16,38.00,29.39,18.03,0.00,0.00,3.17,42.80,7.69,0.00,17.11,15.53,0.00,10.96,3.02,0.00,0.00,0.00,0.00,24.41,9.86,0.00,8.37,24.90,0.00,21.31,3.12,11.20,0.00,0.00,1.84
1,55.71,51.90,36.00,27.68,18.11,0.00,0.00,3.12,42.33,5.13,0.00,16.70,15.71,0.00,12.33,3.06,0.00,0.00,0.00,0.00,24.02,9.86,0.00,8.33,24.06,0.00,19.67,3.03,11.08,0.00,0.00,1.82
1,53.90,50.63,32.00,26.40,18.03,0.00,0.00,3.09,41.95,5.13,0.00,16.62,14.71,0.00,9.59,2.68,0.00,0.00,0.00,0.00,24.51,11.27,0.00,8.51,24.25,0.00,19.67,2.96,11.06,0.00,0.00,1.80
1,53.05,51.90,30.00,25.91,17.29,0.00,0.00,2.82,41.46,5.13,0.00,16.24,14.65,0.00,9.59,2.69,0.00,0.00,0.00,0.00,24.60,11.27,0.00,8.51,24.46,0.00,19.67,2.99,11.21,0.00,0.00,1.87
1,55.00,55.70,32.00,26.48,16.84,0.00,0.00,2.70,39.83,5.13,0.00,15.45,14.72,0.00,9.59,2.82,0.00,0.00,0.00,0.00,25.32,12.68,0.00,8.97,24.03,0.00,18.03,2.95,10.52,0.00,0.00,1.64
1,54.90,56.96,32.00,26.50,16.90,0.00,0.00,2.61,39.13,5.13,0.00,14.79,14.80,0.00,9.59,2.81,0.00,0.00,0.00,0.00,25.26,12.68,0.00,8.75,24.40,0.00,18.03,2.93,10.05,0.00,0.00,1.57
1,55.48,56.96,32.00,27.06,17.31,0.00,0.00,2.65,37.32,5.13,0.00,13.79,14.36,0.00,8.22,2.74,0.00,0.00,0.00,0.00,24.27,12.68,0.00,8.39,24.93,0.00,18.03,3.12,10.11,0.00,0.00,1.59
1,55.31,56.96,30.00,27.14,16.82,0.00,0.00,2.40,37.29,5.13,0.00,13.73,14.20,0.00,8.22,2.71,0.00,0.00,0.00,0.00,24.56,12.68,0.00,8.48,24.06,0.00,18.03,3.04,9.97,0.00,0.00,1.54
1,56.17,59.49,34.00,27.00,16.67,0.00,0.00,2.33,37.83,5.13,0.00,13.89,14.02,0.00,8.22,2.56,0.00,0.00,0.00,0.00,24.38,14.08,0.00,8.56,24.42,0.00,18.03,3.07,9.67,0.00,0.00,1.50
1,56.54,60.76,32.00,27.32,16.81,0.00,0.00,2.34,36.69,2.56,0.00,12.13,14.00,0.00,8.22,2.49,0.00,0.00,0.00,0.00,24.22,11.27,0.00,8.38,24.76,0.00,18.03,3.19,9.62,0.00,0.00,1.49
1,54.45,56.96,26.00,26.28,17.02,0.00,0.00,2.33,35.22,2.56,0.00,10.62,13.53,0.00,8.22,2.24,0.00,0.00,0.00,0.00,24.46,12.68,0.00,8.88,25.24,0.00,19.67,3.33,9.60,0.00,0.00,1.49
1,53.08,55.70,24.00,25.13,16.74,0.00,0.00,2.31,34.54,2.56,0.00,10.35,13.18,0.00,6.85,2.07,0.00,0.00,0.00,0.00,24.67,12.68,0.00,8.98,25.56,0.00,19.67,3.35,9.61,0.00,0.00,1.49
1,50.67,53.16,20.00,23.39,16.40,0.00,0.00,2.26,34.10,2.56,0.00,9.90,12.85,0.00,4.11,2.06,0.00,0.00,0.00,0.00,23.69,11.27,0.00,8.61,25.85,0.00,19.67,3.37,9.35,0.00,0.00,1.34
1,50.59,51.90,18.00,22.90,16.13,0.00,0.00,2.16,35.01,2.56,0.00,10.59,12.82,0.00,4.11,2.05,0.00,0.00,0.00,0.00,23.79,11.27,0.00,8.45,25.21,0.00,18.03,3.24,9.25,0.00,0.00,1.34
