1,54.73,60.76,30.00,24.60,16.29,0.00,0.00,2.51,22.62,0.00,0.00,5.02,13.02,0.00,10.96,1.79,0.00,0.00,0.00,0.00,12.69,0.00,0.00,2.39,21.21,0.00,9.84,2.16,3.30,0.00,0.00,0.11
1,56.02,60.76,34.00,25.43,16.12,0.00,0.00,2.53,22.67,0.00,0.00,5.04,12.77,0.00,10.96,1.72,0.00,0.00,0.00,0.00,12.67,0.00,0.00,2.35,21.25,0.00,9.84,2.15,3.34,0.00,0.00,0.11
1,55.35,60.76,32.00,24.76,16.76,0.00,0.00,2.55,22.16,0.00,0.00,4.39,12.83,0.00,12.33,1.71,0.00,0.00,0.00,0.00,12.75,0.00,0.00,2.37,22.49,0.00,13.11,2.43,3.43,0.00,0.00,0.12
1,56.49,63.29,32.00,25.78,16.11,0.00,0.00,2.41,22.56,0.00,0.00,4.45,12.89,0.00,10.96,1.74,0.00,0.00,0.00,0.00,12.24,0.00,0.00,2.22,22.02,0.00,13.11,2.38,3.49,0.00,0.00,0.12
1,54.49,59.49,28.00,24.34,16.18,0.00,0.00,2.48,21.67,0.00,0.00,4.08,13.03,0.00,12.33,1.74,0.00,0.00,0.00,0.00,11.72,0.00,0.00,2.12,22.41,0.00,13.11,2.45,3.50,0.00,0.00,0.12
1,53.42,56.96,26.00,23.91,16.54,0.00,0.00,2.53,21.97,0.00,0.00,4.14,13.28,0.00,12.33,1.77,0.00,0.00,0.00,0.00,11.92,0.00,0.00,2.21,22.50,0.00,13.11,2.48,3.48,0.00,0.00,0.12
1,50.19,50.63,22.00,22.28,16.35,0.00,0.00,2.46,21.79,0.00,0.00,4.07,13.13,0.00,10.96,1.72,0.00,0.00,0.00,0.00,12.04,0.00,0.00,2.15,21.49,0.00,11.48,2.32,3.47,0.00,0.00,0.12
1,48.79,48.10,22.00,21.55,15.94,0.00,0.00,2.42,22.51,0.00,0.00,4.15,13.36,0.00,10.96,1.76,0.00,0.00,0.00,0.00,16.37,2.82,3.92,7.62,22.33,0.00,13.11,2.49,3.68,0.00,0.00,0.15
1,49.96,51.90,22.00,22.04,15.36,0.00,0.00,2.34,24.87,5.13,0.00,5.17,13.79,0.00,10.96,1.81,0.00,0.00,0.00,0.00,18.71,5.63,5.88,11.28,22.78,0.00,11.48,2.66,3.81,0.00,0.00,0.16
0,47.33,49.37,18.00,21.18,14.66,0.00,0.00,2.09,25.44,5.13,0.00,5.32,14.13,0.00,12.33,1.96,0.00,0.00,0.00,0.00,20.55,9.86,5.88,12.55,22.20,0.00,9.84,2.46,3.87,0.00,0.00,0.17
0,48.42,50.63,16.00,21.55,14.69,0.00,0.00,2.05,25.50,5.13,0.00,5.40,14.12,0.00,12.33,1.96,0.00,0.00,0.00,0.00,21.45,11.27,5.88,12.76,22.72,0.00,11.48,2.50,3.88,0.00,0.00,0.18
0,47.68,49.37,18.00,21.99,15.21,0.00,0.00,2.13,25.82,5.13,0.00,5.45,14.17,0.00,12.33,1.96,0.00,0.00,0.00,0.00,21.47,11.27,5.88,12.90,22.93,0.00,11.48,2.52,4.04,0.00,0.00,0.18
0,48.82,51.90,20.00,22.75,15.26,0.00,0.00,2.25,25.57,5.13,0.00,5.49,14.13,0.00,12.33,1.96,0.00,0.00,0.00,0.00,22.44,12.68,5.88,13.23,22.28,0.00,11.48,2.40,4.07,0.00,0.00,0.18
0,49.05,53.16,20.00,22.69,15.13,0.00,0.00,2.22,26.35,5.13,0.00,5.71,14.61,0.00,13.70,2.05,0.00,0.00,0.00,0.00,25.12,16.90,5.88,15.54,21.96,0.00,11.48,2.36,4.02,0.00,0.00,0.18
0,47.77,50.63,20.00,22.13,14.73,0.00,0.00,2.15,27.14,5.13,0.00,5.89,14.35,0.00,12.33,2.02,0.00,0.00,0.00,0.00,27.31,19.72,5.88,17.13,22.08,0.00,11.48,2.39,4.04,0.00,0.00,0.18
0,46.61,49.37,20.00,20.61,14.82,0.00,0.00,2.11,26.50,5.13,0.00,5.77,14.12,0.00,9.59,1.98,0.00,0.00,0.00,0.00,28.88,21.13,5.88,17.85,21.82,0.00,9.84,2.28,3.90,0.00,0.00,0.17
0,47.04,49.37,22.00,21.19,14.74,0.00,0.00,2.14,26.71,5.13,0.00,6.01,14.15,0.00,10.96,1.96,0.00,0.00,0.00,0.00,29.02,21.13,5.88,17.83,21.71,0.00,9.84,2.29,3.97,0.00,0.00,0.18
0,45.80,45.57,20.00,20.57,14.86,0.00,0.00,2.18,26.70,5.13,0.00,5.90,13.84,0.00,10.96,1.93,0.00,0.00,0.00,0.00,29.00,21.13,5.88,17.86,20.94,0.00,8.20,2.19,3.86,0.00,0.00,0.17
0,43.43,41.77,18.00,19.23,15.13,0.00,0.00,2.28,26.20,5.13,0.00,5.69,14.45,0.00,12.33,2.03,0.00,0.00,0.00,0.00,29.38,21.13,5.88,17.94,20.56,0.00,8.20,2.15,3.82,0.00,0.00,0.17
0,43.61,41.77,18.00,19.14,15.15,0.00,0.00,2.23,26.13,5.13,0.00,5.56,14.68,0.00,13.70,2.07,0.00,0.00,0.00,0.00,29.86,21.13,5.88,18.11,20.80,0.00,8.20,2.25,3.96,0.00,0.00,0.18
0,42.12,39.24,16.00,17.89,15.36,0.00,0.00,2.18,26.49,5.13,0.00,5.80,14.42,0.00,12.33,2.05,0.00,0.00,0.00,0.00,30.17,21.13,5.88,18.17,21.10,0.00,8.20,2.30,3.89,0.00,0.00,0.17
0,43.91,41.77,16.00,19.26,15.39,0.00,0.00,2.20,26.38,5.13,0.00,5.72,14.36,0.00,12.33,2.07,0.00,0.00,0.00,0.00,29.95,21.13,5.88,18.17,20.92,0.00,8.20,2.30,3.94,0.00,0.00,0.18
0,44.01,44.30,14.00,19.83,15.81,0.00,0.00,2.32,26.67,5.13,0.00,5.78,14.36,0.00,12.33,2.07,0.00,0.00,0.00,0.00,30.82,21.13,5.88,18.58,21.30,0.00,8.20,2.38,4.01,0.00,0.00,0.18
0,41.58,39.24,12.00,17.72,15.17,0.00,0.00,2.24,26.17,5.13,0.00,5.64,13.80,0.00,9.59,1.96,0.00,0.00,0.00,0.00,30.62,21.13,5.88,18.48,20.43,0.00,4.92,2.22,3.84,0.00,0.00,0.17
0,41.39,37.97,12.00,17.32,15.46,0.00,0.00,2.28,25.59,5.13,0.00,5.49,13.85,0.00,10.96,1.98,0.00,0.00,0.00,0.00,30.96,21.13,5.88,18.53,20.27,0.00,4.92,2.15,3.86,0.00,0.00,0.17
0,41.47,37.97,12.00,17.44,15.64,0.00,0.00,2.30,26.57,5.13,0.00,6.05,13.64,0.00,10.96,1.93,0.00,0.00,0.00,0.00,31.10,21.13,5.88,18.56,20.00,0.00,4.92,2.09,3.75,0.00,0.00,0.17
0,42.21,37.97,12.00,17.98,16.14,0.00,0.00,2.33,27.21,5.13,0.00,6.47,13.81,0.00,12.33,1.98,0.00,0.00,0.00,0.00,31.24,21.13,5.88,18.56,20.28,0.00,4.92,2.11,3.74,0.00,0.00,0.16
0,42.79,37.97,12.00,18.23,16.48,0.00,0.00,2.41,27.43,5.13,0.00,6.55,13.77,0.00,12.33,1.97,0.00,0.00,0.00,0.00,31.90,21.13,5.88,19.00,21.33,0.00,4.92,2.32,3.76,0.00,0.00,0.16
0,44.04,39.24,12.00,18.89,16.90,0.00,0.00,2.47,27.13,5.13,0.00,6.48,13.76,0.00,12.33,1.98,0.00,0.00,0.00,0.00,29.49,19.72,1.96,17.37,21.39,0.00,3.28,2.40,3.55,0.00,0.00,0.16
0,44.36,37.97,12.00,19.05,17.08,0.00,0.00,2.52,24.83,0.00,0.00,5.78,13.65,0.00,12.33,1.95,0.00,0.00,0.00,0.00,25.80,15.49,0.00,10.26,20.32,0.00,3.28,2.06,3.24,0.00,0.00,0.11
0,43.14,36.71,12.00,18.48,17.69,0.00,0.00,2.68,24.23,0.00,0.00,5.68,13.00,0.00,9.59,1.80,0.00,0.00,0.00,0.00,23.74,11.27,0.00,8.87,19.72,0.00,3.28,1.94,3.13,0.00,0.00,0.10
0,42.77,36.71,12.00,18.02,18.05,0.00,0.00,2.80,24.35,0.00,0.00,5.63,13.03,0.00,9.59,1.85,0.00,0.00,0.00,0.00,22.95,11.27,0.00,8.53,18.87,0.00,1.64,1.80,3.07,0.00,0.00,0.09
0,42.11,36.71,10.00,16.75,18.50,0.00,0.00,2.98,24.94,0.00,0.00,5.87,13.13,0.00,9.59,1.84,0.00,0.00,0.00,0.00,23.01,9.86,0.00,8.76,18.87,0.00,0.00,1.87,2.98,0.00,0.00,0.09
0,40.07,34.18,6.00,16.16,18.15,0.00,0.00,2.77,24.61,0.00,0.00,5.83,13.36,0.00,9.59,1.90,0.00,0.00,0.00,0.00,22.07,8.45,0.00,8.43,18.67,0.00,0.00,1.82,2.90,0.00,0.00,0.09
0,40.77,35.44,12.00,15.57,18.21,0.00,0.00,2.71,24.73,0.00,0.00,5.78,13.54,0.00,10.96,1.93,0.00,0.00,0.00,0.00,19.86,5.63,0.00,6.33,19.24,0.00,0.00,1.87,2.76,0.00,0.00,0.08
0,41.94,36.71,12.00,16.54,18.15,0.00,0.00,2.75,24.57,0.00,0.00,5.75,13.85,0.00,10.96,2.04,0.00,0.00,0.00,0.00,17.53,1.41,0.00,4.71,20.13,0.00,4.92,1.96,2.79,0.00,0.00,0.09
0,42.05,36.71,12.00,16.83,17.45,0.00,0.00,2.61,25.47,2.56,0.00,6.28,14.01,0.00,13.70,2.07,0.00,0.00,0.00,0.00,16.01,0.00,0.00,3.96,19.70,0.00,4.92,1.93,2.75,0.00,0.00,0.09
0,41.25,35.44,10.00,16.35,17.42,0.00,0.00,2.64,25.51,2.56,0.00,6.21,13.83,0.00,12.33,2.03,0.00,0.00,0.00,0.00,15.73,0.00,0.00,3.82,20.63,0.00,6.56,2.03,2.62,0.00,0.00,0.08
0,41.17,35.44,10.00,16.32,17.88,0.00,0.00,2.70,26.17,2.56,0.00,6.54,13.94,0.00,12.33,2.12,0.00,0.00,0.00,0.00,15.63,0.00,0.00,3.83,21.23,0.00,6.56,2.13,2.74,0.00,0.00,0.09
0,42.89,37.97,12.00,18.27,17.86,0.00,0.00,2.69,26.82,2.56,0.00,6.92,13.82,0.00,10.96,2.19,0.00,0.00,0.00,0.00,15.29,0.00,0.00,3.74,21.37,0.00,6.56,2.18,2.82,0.00,0.00,0.09
0,42.96,36.71,12.00,18.41,17.94,0.00,0.00,2.68,27.09,2.56,0.00,7.18,13.66,0.00,9.59,2.24,0.00,0.00,0.00,0.00,15.15,0.00,0.00,3.68,21.33,0.00,6.56,2.12,2.77,0.00,0.00,0.09
0,41.89,35.44,12.00,17.67,18.18,0.00,0.00,2.79,26.80,2.56,0.00,6.90,14.08,0.00,10.96,2.34,0.00,0.00,0.00,0.00,15.19,0.00,0.00,3.59,20.94,0.00,8.20,2.04,2.78,0.00,0.00,0.09
0,40.59,35.44,12.00,16.37,18.01,0.00,0.00,2.77,27.44,2.56,0.00,7.09,13.92,0.00,10.96,2.35,0.00,0.00,0.00,0.00,15.23,0.00,0.00,3.63,20.65,0.00,8.20,1.99,2.82,0.00,0.00,0.09
0,38.65,30.38,10.00,15.50,18.37,0.00,0.00,2.81,26.40,2.56,0.00,6.88,14.00,0.00,10.96,2.36,0.00,0.00,0.00,0.00,14.84,0.00,0.00,3.27,20.90,0.00,8.20,2.00,2.74,0.00,0.00,0.09
0,39.77,34.18,10.00,16.01,18.31,0.00,0.00,2.83,26.58,2.56,0.00,6.91,14.17,0.00,10.96,2.38,0.00,0.00,0.00,0.00,15.35,0.00,0.00,3.51,20.43,0.00,8.20,1.95,2.73,0.00,0.00,0.09
0,38.51,32.91,10.00,15.66,18.57,0.00,0.00,2.85,26.98,2.56,0.00,6.88,14.06,0.00,10.96,2.30,0.00,0.00,0.00,0.00,14.97,0.00,0.00,3.41,20.52,0.00,8.20,1.96,2.81,0.00,0.00,0.09
0,38.53,32.91,10.00,15.30,18.08,0.00,0.00,2.74,25.80,2.56,0.00,6.22,14.24,0.00,9.59,2.29,0.00,0.00,0.00,0.00,15.04,0.00,0.00,3.46,20.75,0.00,8.20,2.02,2.75,0.00,0.00,0.09
0,38.61,32.91,10.00,15.27,17.75,0.00,0.00,2.70,25.00,2.56,0.00,5.79,14.25,0.00,9.59,2.26,0.00,0.00,0.00,0.00,14.97,0.00,0.00,3.50,20.65,0.00,8.20,1.97,2.84,0.00,0.00,0.09
0,38.86,34.18,12.00,15.10,17.67,0.00,0.00,2.68,24.84,2.56,0.00,5.69,14.26,0.00,9.59,2.27,0.00,0.00,0.00,0.00,14.40,0.00,0.00,3.15,19.68,0.00,8.20,1.84,2.81,0.00,0.00,0.08
0,39.07,34.18,12.00,15.06,17.17,0.00,0.00,2.64,25.24,2.56,0.00,5.87,14.23,0.00,9.59,2.27,0.00,0.00,0.00,0.00,14.27,0.00,0.00,3.15,19.34,0.00,8.20,1.74,2.97,0.00,0.00,0.10
0,38.15,32.91,12.00,14.81,17.31,0.00,0.00,2.69,26.31,2.56,0.00,6.29,13.87,0.00,9.59,2.21,0.00,0.00,0.00,0.00,14.10,0.00,0.00,3.10,19.51,0.00,8.20,1.77,3.02,0.00,0.00,0.10
0,38.92,34.18,12.00,14.89,17.81,0.00,0.00,2.76,26.01,2.56,0.00,6.03,13.93,0.00,9.59,2.17,0.00,0.00,0.00,0.00,14.42,0.00,0.00,3.15,20.04,0.00,8.20,1.84,2.92,0.00,0.00,0.10
0,39.65,34.18,12.00,15.07,17.35,0.00,0.00,2.59,25.90,2.56,0.00,6.07,13.95,0.00,9.59,2.18,0.00,0.00,0.00,0.00,14.45,0.00,0.00,3.16,20.28,0.00,8.20,1.89,2.93,0.00,0.00,0.10
0,38.69,31.65,12.00,14.61,16.83,0.00,0.00,2.40,25.72,2.56,0.00,5.90,13.70,0.00,9.59,2.17,0.00,0.00,0.00,0.00,14.30,0.00,0.00,3.12,20.31,0.00,9.84,1.89,3.00,0.00,0.00,0.10
0,38.60,30.38,12.00,14.05,16.38,0.00,0.00,2.32,25.76,2.56,0.00,6.05,13.72,0.00,9.59,2.15,0.00,0.00,0.00,0.00,14.50,0.00,0.00,2.98,20.41,0.00,9.84,1.87,3.00,0.00,0.00,0.10
0,37.16,26.58,8.00,13.45,16.58,0.00,0.00,2.41,25.88,2.56,0.00,6.01,13.87,0.00,8.22,2.18,0.00,0.00,0.00,0.00,14.43,0.00,0.00,2.93,20.50,0.00,9.84,1.85,3.12,0.00,0.00,0.11
0,35.07,22.78,6.00,12.32,16.27,0.00,0.00,2.36,25.34,2.56,0.00,6.14,13.79,0.00,9.59,2.14,0.00,0.00,0.00,0.00,14.53,0.00,0.00,2.89,19.06,0.00,4.92,1.65,3.10,0.00,0.00,0.11
0,33.97,22.78,6.00,11.93,16.85,0.00,0.00,2.45,24.70,0.00,0.00,5.44,13.51,0.00,8.22,2.08,0.00,0.00,0.00,0.00,14.08,0.00,0.00,2.79,18.66,0.00,4.92,1.63,3.07,0.00,0.00,0.10
0,32.54,20.25,6.00,10.86,16.75,0.00,0.00,2.39,24.11,0.00,0.00,5.30,13.43,0.00,8.22,2.06,0.00,0.00,0.00,0.00,14.47,0.00,0.00,2.89,17.98,0.00,3.28,1.55,3.10,0.00,0.00,0.10
0,33.43,20.25,6.00,11.12,16.78,0.00,0.00,2.34,23.63,0.00,0.00,5.10,13.44,0.00,8.22,1.97,0.00,0.00,0.00,0.00,14.14,0.00,0.00,2.84,18.24,0.00,4.92,1.59,3.04,0.00,0.00,0.10
0,32.52,20.25,4.00,10.51,16.40,0.00,0.00,2.27,23.30,0.00,0.00,4.95,13.38,0.00,8.22,1.85,0.00,0.00,0.00,0.00,14.25,0.00,0.00,2.83,18.43,0.00,4.92,1.55,3.00,0.00,0.00,0.10
0,31.50,20.25,4.00,8.85,15.78,0.00,0.00,2.17,22.48,0.00,0.00,4.39,13.11,0.00,8.22,1.66,0.00,0.00,0.00,0.00,14.11,0.00,0.00,2.75,18.47,0.00,4.92,1.55,3.07,0.00,0.00,0.11
0,33.04,22.78,4.00,9.31,15.99,0.00,0.00,2.32,22.69,0.00,0.00,4.39,12.78,0.00,6.85,1.55,0.00,0.00,0.00,0.00,14.12,0.00,0.00,2.80,18.01,0.00,3.28,1.52,3.16,0.00,0.00,0.11
0,33.52,22.78,4.00,9.67,15.69,0.00,0.00,2.27,22.77,0.00,0.00,4.34,12.77,0.00,8.22,1.53,0.00,0.00,0.00,0.00,13.90,0.00,0.00,2.74,17.84,0.00,3.28,1.51,3.17,0.00,0.00,0.11
0,33.44,24.05,4.00,9.82,15.93,0.00,0.00,2.39,23.89,0.00,0.00,4.72,12.39,0.00,8.22,1.46,0.00,0.00,0.00,0.00,14.10,0.00,0.00,2.89,17.79,0.00,3.28,1.48,3.14,0.00,0.00,0.11
0,33.17,22.78,4.00,9.92,15.89,0.00,0.00,2.34,24.05,0.00,0.00,4.73,12.16,0.00,8.22,1.44,0.00,0.00,0.00,0.00,13.32,0.00,0.00,2.60,17.83,0.00,3.28,1.45,3.15,0.00,0.00,0.11
0,33.81,21.52,4.00,9.89,16.03,0.00,0.00,2.39,24.09,0.00,0.00,4.70,12.62,0.00,8.22,1.55,0.00,0.00,0.00,0.00,13.43,0.00,0.00,2.57,18.24,0.00,3.28,1.60,3.08,0.00,0.00,0.11
0,33.24,21.52,4.00,9.81,16.75,0.00,0.00,2.86,24.01,0.00,0.00,4.76,12.89,0.00,9.59,1.61,0.00,0.00,0.00,0.00,13.31,0.00,0.00,2.56,18.34,0.00,4.92,1.68,3.08,0.00,0.00,0.11
0,33.05,21.52,4.00,9.82,17.51,0.00,0.00,3.13,24.24,0.00,0.00,4.83,12.66,0.00,8.22,1.60,0.00,0.00,0.00,0.00,13.07,0.00,0.00,2.49,18.16,0.00,4.92,1.62,3.05,0.00,0.00,0.11
0,32.31,21.52,2.00,9.55,18.04,0.00,0.00,3.23,24.17,0.00,0.00,4.79,12.85,0.00,9.59,1.70,0.00,0.00,0.00,0.00,13.04,0.00,0.00,2.49,18.95,0.00,6.56,1.72,2.97,0.00,0.00,0.10
0,30.96,20.25,2.00,8.97,18.22,0.00,0.00,3.28,23.83,0.00,0.00,4.73,12.73,0.00,9.59,1.70,0.00,0.00,0.00,0.00,12.43,0.00,0.00,2.23,18.89,0.00,6.56,1.71,3.07,0.00,0.00,0.12
0,31.59,21.52,2.00,9.19,18.48,0.00,0.00,3.31,22.63,0.00,0.00,4.23,12.74,0.00,9.59,1.70,0.00,0.00,0.00,0.00,12.56,0.00,0.00,2.31,18.63,0.00,6.56,1.65,2.96,0.00,0.00,0.11
0,31.09,20.25,2.00,8.96,17.72,0.00,0.00,3.17,22.20,0.00,0.00,4.05,13.43,0.00,10.96,1.93,0.00,0.00,0.00,0.00,12.15,0.00,0.00,2.22,18.32,0.00,6.56,1.61,3.01,0.00,0.00,0.11
0,30.29,20.25,2.00,8.68,17.56,0.00,0.00,3.13,22.67,0.00,0.00,4.10,13.48,0.00,10.96,1.91,0.00,0.00,0.00,0.00,12.35,0.00,0.00,2.29,18.68,0.00,6.56,1.63,3.13,0.00,0.00,0.13
0,27.98,16.46,0.00,7.38,17.45,0.00,0.00,3.13,22.99,0.00,0.00,4.15,13.57,0.00,10.96,1.89,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.20,18.53,0.00,4.92,1.56,3.06,0.00,0.00,0.12
0,27.58,16.46,0.00,7.17,17.54,0.00,0.00,3.13,22.86,0.00,0.00,4.10,13.81,0.00,12.33,1.94,0.00,0.00,0.00,0.00,11.32,0.00,0.00,2.05,18.95,0.00,4.92,1.63,3.20,0.00,0.00,0.13
0,27.47,17.72,0.00,7.17,17.58,0.00,0.00,3.10,23.07,0.00,0.00,4.06,13.26,0.00,10.96,1.75,0.00,0.00,0.00,0.00,11.07,0.00,0.00,1.86,18.69,0.00,4.92,1.62,3.22,0.00,0.00,0.13
0,27.76,18.99,0.00,7.24,17.43,0.00,0.00,3.08,22.84,0.00,0.00,3.88,12.93,0.00,9.59,1.69,0.00,0.00,0.00,0.00,10.86,0.00,0.00,1.84,18.87,0.00,4.92,1.65,3.16,0.00,0.00,0.13
0,28.16,18.99,0.00,7.24,16.90,0.00,0.00,3.01,22.42,0.00,0.00,3.75,13.18,0.00,9.59,1.72,0.00,0.00,0.00,0.00,10.75,0.00,0.00,1.85,19.00,0.00,4.92,1.69,3.24,0.00,0.00,0.13
0,28.65,18.99,0.00,7.38,17.12,0.00,0.00,3.08,22.49,0.00,0.00,3.69,13.55,0.00,9.59,1.83,0.00,0.00,0.00,0.00,10.73,0.00,0.00,1.87,19.08,0.00,4.92,1.69,3.26,0.00,0.00,0.13
0,28.48,18.99,0.00,7.37,17.21,0.00,0.00,3.13,22.73,0.00,0.00,3.77,13.34,0.00,9.59,1.85,0.00,0.00,0.00,0.00,10.38,0.00,0.00,1.66,18.39,0.00,3.28,1.57,3.49,0.00,0.00,0.14
0,28.23,17.72,0.00,7.16,17.05,0.00,0.00,3.13,23.25,0.00,0.00,3.88,13.53,0.00,9.59,1.86,0.00,0.00,0.00,0.00,10.30,0.00,0.00,1.67,18.41,0.00,3.28,1.64,3.44,0.00,0.00,0.14
0,27.80,16.46,0.00,6.91,17.14,0.00,0.00,3.12,23.16,0.00,0.00,3.77,13.73,0.00,9.59,1.93,0.00,0.00,0.00,0.00,10.70,0.00,0.00,1.83,18.47,0.00,3.28,1.65,3.36,0.00,0.00,0.13
0,27.60,17.72,0.00,7.07,16.76,0.00,0.00,3.02,22.78,0.00,0.00,3.65,13.80,0.00,9.59,1.92,0.00,0.00,0.00,0.00,10.71,0.00,0.00,1.86,18.31,0.00,3.28,1.63,3.23,0.00,0.00,0.13
0,26.47,15.19,0.00,6.77,17.42,0.00,0.00,3.17,23.10,0.00,0.00,3.93,14.26,0.00,10.96,1.99,0.00,0.00,0.00,0.00,10.85,0.00,0.00,1.89,18.47,0.00,3.28,1.63,3.30,0.00,0.00,0.13
0,25.36,12.66,0.00,5.90,17.26,0.00,0.00,3.09,22.23,0.00,0.00,3.55,14.41,0.00,10.96,1.99,0.00,0.00,0.00,0.00,10.31,0.00,0.00,1.72,18.85,0.00,3.28,1.69,3.24,0.00,0.00,0.13
0,24.95,11.39,0.00,5.63,17.17,0.00,0.00,3.03,21.95,0.00,0.00,3.52,14.60,0.00,10.96,1.98,0.00,0.00,0.00,0.00,10.71,0.00,0.00,1.80,18.81,0.00,3.28,1.66,3.27,0.00,0.00,0.14
0,24.91,11.39,0.00,5.51,17.09,0.00,0.00,2.99,22.88,0.00,0.00,3.94,14.39,0.00,10.96,1.92,0.00,0.00,0.00,0.00,10.83,0.00,0.00,1.83,18.62,0.00,4.92,1.61,3.30,0.00,0.00,0.14
0,24.22,11.39,0.00,5.30,16.37,0.00,0.00,2.52,22.55,0.00,0.00,3.81,14.13,0.00,9.59,1.85,0.00,0.00,0.00,0.00,10.63,0.00,0.00,1.79,17.87,0.00,3.28,1.43,3.29,0.00,0.00,0.14
0,24.57,12.66,0.00,5.59,15.37,0.00,0.00,2.27,22.90,0.00,0.00,3.87,14.02,0.00,9.59,1.83,0.00,0.00,0.00,0.00,10.70,0.00,0.00,1.84,17.80,0.00,3.28,1.48,3.48,0.00,0.00,0.15
0,24.89,12.66,0.00,5.69,14.95,0.00,0.00,2.10,23.11,0.00,0.00,3.91,13.91,0.00,9.59,1.79,0.00,0.00,0.00,0.00,10.64,0.00,0.00,1.82,17.46,0.00,1.64,1.40,3.58,0.00,0.00,0.16
0,24.73,11.39,0.00,5.40,15.18,0.00,0.00,2.17,22.96,0.00,0.00,3.92,14.01,0.00,10.96,1.77,0.00,0.00,0.00,0.00,10.84,0.00,0.00,1.83,17.43,0.00,1.64,1.40,3.38,0.00,0.00,0.13
0,24.63,10.13,0.00,5.26,14.80,0.00,0.00,2.11,22.86,0.00,0.00,3.90,14.24,0.00,10.96,1.78,0.00,0.00,0.00,0.00,10.97,0.00,0.00,1.86,17.88,0.00,1.64,1.45,3.52,0.00,0.00,0.14
0,24.37,10.13,0.00,5.13,14.60,0.00,0.00,2.02,22.62,0.00,0.00,3.83,14.05,0.00,9.59,1.64,0.00,0.00,0.00,0.00,11.12,0.00,0.00,1.79,17.69,0.00,1.64,1.42,3.52,0.00,0.00,0.14
0,24.51,11.39,0.00,5.09,14.56,0.00,0.00,1.99,22.89,0.00,0.00,3.82,14.04,0.00,10.96,1.62,0.00,0.00,0.00,0.00,11.19,0.00,0.00,1.86,17.21,0.00,1.64,1.40,3.50,0.00,0.00,0.14
0,24.95,13.92,0.00,5.79,14.62,0.00,0.00,2.06,23.46,0.00,0.00,4.19,14.20,0.00,10.96,1.65,0.00,0.00,0.00,0.00,11.26,0.00,0.00,1.81,17.13,0.00,1.64,1.37,3.70,0.00,0.00,0.15
0,26.37,15.19,0.00,6.22,15.12,0.00,0.00,2.18,23.57,0.00,0.00,4.20,14.51,0.00,12.33,1.80,0.00,0.00,0.00,0.00,11.36,0.00,0.00,1.85,16.78,0.00,1.64,1.33,3.57,0.00,0.00,0.14
0,26.36,13.92,0.00,6.27,16.04,0.00,0.00,2.50,23.11,0.00,0.00,4.11,14.54,0.00,12.33,1.84,0.00,0.00,0.00,0.00,11.46,0.00,0.00,1.86,17.03,0.00,1.64,1.33,3.50,0.00,0.00,0.14
0,25.94,12.66,0.00,5.73,16.28,0.00,0.00,2.51,23.04,0.00,0.00,4.19,14.65,0.00,12.33,1.86,0.00,0.00,0.00,0.00,11.73,0.00,0.00,1.91,16.96,0.00,3.28,1.37,3.53,0.00,0.00,0.15
0,26.19,13.92,0.00,6.07,16.68,0.00,0.00,2.62,23.37,0.00,0.00,4.21,14.36,0.00,10.96,1.81,0.00,0.00,0.00,0.00,12.05,0.00,0.00,2.02,17.41,0.00,3.28,1.41,3.54,0.00,0.00,0.14
0,25.81,13.92,0.00,5.91,16.45,0.00,0.00,2.56,23.54,0.00,0.00,4.65,14.28,0.00,10.96,1.80,0.00,0.00,0.00,0.00,12.05,0.00,0.00,2.01,17.31,0.00,3.28,1.39,3.49,0.00,0.00,0.14
0,25.10,13.92,0.00,5.78,16.47,0.00,0.00,2.57,23.09,0.00,0.00,4.42,14.21,0.00,10.96,1.80,0.00,0.00,0.00,0.00,12.22,0.00,0.00,2.08,17.79,0.00,3.28,1.47,3.56,0.00,0.00,0.15
0,24.68,13.92,0.00,5.74,16.85,0.00,0.00,2.74,23.10,0.00,0.00,4.48,14.29,0.00,10.96,1.80,0.00,0.00,0.00,0.00,12.37,0.00,0.00,2.07,17.94,0.00,4.92,1.45,3.37,0.00,0.00,0.14
0,25.35,15.19,2.00,6.27,17.28,0.00,0.00,2.84,23.82,0.00,0.00,4.72,14.31,0.00,13.70,1.84,0.00,0.00,0.00,0.00,12.51,0.00,0.00,2.16,18.00,0.00,4.92,1.44,3.37,0.00,0.00,0.14
0,25.37,13.92,2.00,6.25,16.95,0.00,0.00,2.73,24.19,0.00,0.00,4.78,14.05,0.00,13.70,1.83,0.00,0.00,0.00,0.00,11.95,0.00,0.00,1.95,17.82,0.00,4.92,1.43,3.45,0.00,0.00,0.14
0,25.26,12.66,2.00,6.09,16.29,0.00,0.00,2.60,24.01,0.00,0.00,4.66,14.17,0.00,12.33,1.85,0.00,0.00,0.00,0.00,12.23,0.00,0.00,2.03,17.84,0.00,4.92,1.42,3.39,0.00,0.00,0.14
0,24.98,12.66,2.00,5.95,15.85,0.00,0.00,2.53,24.20,0.00,0.00,4.64,14.21,0.00,12.33,1.85,0.00,0.00,0.00,0.00,12.35,0.00,0.00,2.05,18.03,0.00,4.92,1.46,3.45,0.00,0.00,0.14
